lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10097,19.808621153520733,190.17349398855413,98.92418582429872,169.89172081806726,-65.18107888983945,29.492885251610403,35.0,0.1256777868703008,12.656565536512295
7.653306039000036,113.84208323299939,SAT_10037,20.9158986185289,196.40192972922506,99.04926659651171,169.57105126630498,-64.07380142483129,29.9319748221565,35.0,0.12077261360127019,12.313952367081553
7.653306039000036,113.94208323299938,SAT_10037,20.84849787051104,196.0228005216246,99.04224395013472,169.59068114073602,-64.14120217284915,29.90555605935312,35.0,0.12107178834992327,12.335005303116324
7.7533060390000355,114.14208323299937,SAT_10023,20.67729397995896,195.05977863726915,99.024307043263,169.6463447868361,-64.31240606340123,29.8414168394787,35.0,0.12179317958607144,12.385684936457752
8.153306039000034,114.74208323299933,SAT_10023,20.79722620775783,195.73439741863783,99.03706111013281,169.6116074293249,-64.19247383560236,29.88867702872602,35.0,0.12126062060673586,12.348282814396756
8.353306039000033,115.2420832329993,SAT_10023,20.434608459421,193.6946725842431,98.99773627728379,169.71618922665664,-64.55509158393919,29.745241083429107,35.0,0.12287225788200236,12.461271182829648
8.653306039000032,104.8420832329999,SAT_10023,20.95964975268076,196.6480298588293,99.05395366382793,169.56432785843592,-64.03005029067943,29.95239624500133,35.0,0.12054013475049595,12.297578542494335
8.653306039000032,104.94208323299989,SAT_10023,21.00558818981463,196.9064335677073,99.05866240818152,169.55090644539695,-63.984111853545556,29.970358328353324,35.0,0.12033651782333171,12.283227218678608
8.653306039000032,105.04208323299989,SAT_10023,21.040565233496544,197.10317943841807,99.06222600035382,169.5406728996582,-63.949134809863644,29.98401677257159,35.0,0.12018153327937395,12.27229714949766
8.653306039000032,106.5420832329998,SAT_10023,20.252154646767934,192.66836988806963,98.97710470408391,169.76830794068024,-64.73754539659225,29.672458667658113,35.0,0.12368476995275493,12.518011353617364
8.753306039000032,104.94208323299989,SAT_10023,20.994089085943912,196.84175110843452,99.05748086673324,169.55426807813944,-63.995610957416275,29.96586461519949,35.0,0.12038747969663388,12.28682001477969
8.753306039000032,105.04208323299989,SAT_10023,21.029043906506132,197.038371974097,99.0610479579031,169.544045194778,-63.960656136854055,29.97951941558584,35.0,0.12023258017697246,12.27589777748493
8.753306039000032,105.14208323299988,SAT_10023,21.05300735995153,197.17316639972734,99.06348268160032,169.53702954317538,-63.93669268340866,29.988871697423413,35.0,0.12012641163779761,12.268408426018889
8.853306039000032,104.8420832329999,SAT_10023,20.925472625237205,196.45578351695931,99.05041899696145,169.5742989540612,-64.06422741812298,29.939015772897587,35.0,0.12069166659289864,12.308252570366482
8.853306039000032,104.94208323299989,SAT_10023,20.971336296037663,196.71376666521186,99.055143281443,169.5609155740033,-64.01836374732252,29.956968223894176,35.0,0.12048832879698075,12.293928068416418
8.853306039000032,105.04208323299989,SAT_10023,21.00625624009679,196.91019135054447,99.05871859431441,169.55071110646867,-63.9834438032634,29.970619343638372,35.0,0.12033355728537304,12.283018483147735
8.853306039000032,105.14208323299988,SAT_10023,21.030195728025205,197.0448509701418,99.06115891555129,169.54370811814437,-63.95950431533498,29.979969104577222,35.0,0.12022747666612638,12.275537825101715
8.853306039000032,105.24208323299987,SAT_10023,21.04312944465309,197.11760312617363,99.06247372344335,169.53992216754222,-63.9465705987071,29.98501748783998,35.0,0.12017017277717347,12.27149574622769
8.853306039000032,114.64208323299934,SAT_10023,20.930020452888897,196.48136504750008,99.05088890881943,169.57297283041922,-64.05967959047129,29.940797105140454,35.0,0.1206715005548739,12.306832364637657
8.953306039000031,104.8420832329999,SAT_10023,20.891552754459752,196.2649842438361,99.0468991756452,169.58418310160653,-64.09814728890044,29.925721609963578,35.0,0.12084209619125824,12.318843701066228
8.953306039000031,104.94208323299989,SAT_10023,20.937354367322826,196.5226183161909,99.05164070515866,169.57083384908597,-64.05234567603736,29.943669172178023,35.0,0.12063898186136607,12.304542017268046
