lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10011,19.659938894268677,189.33715628026133,98.9321982611087,170.5817817042862,-65.32976114909151,29.780392028717703,35.0,0.12208688796062063,12.406284585562409
7.653306039000036,113.84208323299939,SAT_10098,18.955023115589256,185.37200502518957,98.8400358613429,170.7672881811217,-66.03467692777093,29.468252968108438,35.0,0.12501557212247896,12.610626142635182
7.653306039000036,113.94208323299938,SAT_10098,19.0287904973609,185.78694654765508,98.85022297879108,170.74808546830425,-65.96090954599929,29.501182515428972,35.0,0.12470860115340437,12.589297991970605
7.7533060390000355,114.14208323299937,SAT_10098,19.273547025959516,187.1637020210223,98.88309774164942,170.68401936463215,-65.71615301740067,29.609997721236333,35.0,0.12369092268504395,12.518440451319815
8.153306039000034,114.74208323299933,SAT_10098,19.812838183332715,190.19721478124652,98.95079883200594,170.54091991314263,-65.17686186002747,29.847327201657144,35.0,0.12145320831429499,12.361815940227704
8.353306039000033,115.2420832329993,SAT_10098,19.803489604603627,190.1446290258954,98.94968864552632,170.54342351370505,-65.18621043875656,29.843241882733636,35.0,0.1214919439730757,12.364536863812074
8.653306039000032,104.8420832329999,SAT_10011,20.131895651658652,191.99191304057993,98.98805358695978,170.45499907495528,-64.85780439170153,29.98614993652121,35.0,0.12013228715833507,12.268822966109118
8.653306039000032,104.94208323299989,SAT_10011,20.10455373900065,191.83811478187866,98.98493852114345,170.46240127044555,-64.88514630435954,29.97430125175695,35.0,0.12024538529706258,12.276800900373864
8.653306039000032,105.04208323299989,SAT_10011,20.067504166225504,191.6297109350185,98.98069545155023,170.4724202782165,-64.92219587713468,29.958231624077623,35.0,0.12039866588838839,12.287608557107415
8.653306039000032,106.5420832329998,SAT_10097,19.870380939326154,190.52089278370963,98.95773095937327,170.52677548705554,-65.11931910403403,29.87319944412322,35.0,0.12120731807872889,12.344535743022979
8.753306039000032,104.94208323299989,SAT_10011,20.110553770065806,191.8718649566202,98.98562481401686,170.46077750739454,-64.87914627329438,29.976902137381778,35.0,0.12022056507036377,12.275050338211258
8.753306039000032,105.04208323299989,SAT_10011,20.073508042305534,191.66348273796862,98.98138675537021,170.47079758311057,-64.91619200105465,29.96083680532568,35.0,0.12037382466705392,12.285857398602714
8.753306039000032,105.14208323299988,SAT_10011,20.02678504486518,191.40066587736663,98.97600522706011,170.48341661837097,-64.96291499849501,29.94055169410327,35.0,0.12056716421672721,12.299482910010592
8.853306039000032,104.8420832329999,SAT_10011,20.133916621341754,192.00328099504736,98.98828578519903,170.45445166206846,-64.85578342201843,29.987025377547944,35.0,0.12012392822207191,12.268233209275847
8.853306039000032,104.94208323299989,SAT_10011,20.106587888852374,191.84955687479462,98.98517390573471,170.46185081533636,-64.88311215450781,29.97518306008189,35.0,0.12023697057148675,12.276207428681857
8.853306039000032,105.04208323299989,SAT_10011,20.06955616445933,191.64125342508373,98.98093519257199,170.47186571365043,-64.92014387890086,29.959122067977553,35.0,0.12039017559014173,12.287010057637836
8.853306039000032,105.14208323299988,SAT_10011,20.022850794703658,191.37853572020808,98.97555283289371,170.48447824558167,-64.96684924865653,29.938842436661325,35.0,0.12058344639841162,12.300629993337788
8.853306039000032,105.24208323299987,SAT_10097,20.012053110326747,191.31779874558796,98.97434794645883,170.48866158070527,-64.97764693303344,29.934897821032436,35.0,0.12062081459219474,12.303262358768416
8.853306039000032,114.64208323299934,SAT_10098,20.154034662545456,192.1164449768182,98.9905672606251,170.44898312254946,-64.83566538081473,29.995727286565007,35.0,0.1200408203120596,12.262368724518215
8.953306039000031,104.8420832329999,SAT_10011,20.119970218200095,191.92483247737553,98.98670085969738,170.45822848504082,-64.86972982516009,29.980983108411035,35.0,0.12018161387237446,12.272302834657932
8.953306039000031,104.94208323299989,SAT_10011,20.092659337300034,191.7712087723127,98.98358434728883,170.4656191926519,-64.89704070606015,29.96914402361429,35.0,0.1202945911038483,12.280270945918701
8.953306039000031,105.04208323299989,SAT_10011,20.05565175218713,191.56304110605265,98.97933930677381,170.47562268247262,-64.93404829117306,29.953087415780846,35.0,0.12044770803205783,12.291065316449226
8.953306039000031,105.14208323299988,SAT_10011,20.008976745079863,191.30049419107425,98.97394888470802,170.4882208841465,-64.98072329828032,29.932813320331366,35.0,0.12064086797944246,12.304674866485746
8.953306039000031,105.24208323299987,SAT_10097,20.008470171701617,191.2976447158216,98.97393544228461,170.48962782574063,-64.98122987165857,29.933340357417446,35.0,0.12063564186130472,12.304306761474086
8.953306039000031,105.34208323299987,SAT_10097,20.057527612461485,191.57359282009585,98.97960007835529,170.47638749911698,-64.9321724308987,29.954651930677286,35.0,0.1204326529288122,12.290004209530197
9.05330603900003,104.8420832329999,SAT_10011,20.096065054386585,191.79036593092457,98.98397544083562,170.46469794394906,-64.8936349889736,29.970620860633716,35.0,0.12028050170303611,12.279277403955223
9.05330603900003,104.94208323299989,SAT_10011,20.068779483973373,191.63688459735025,98.9808501094987,170.4720756208004,-64.92092055938681,29.958785041177283,35.0,0.12039338915321422,12.287236590610465
