lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10085,22.173194587064245,205.42265865670913,99.1312321036527,168.14815483431437,-62.81650545629594,29.861246854811117,35.0,0.12210413110062468,12.407493345692064
7.653306039000036,113.84208323299939,SAT_10085,21.328424746423778,198.72238919863375,99.04972927200328,168.41763946013566,-63.66127529693641,29.580888081934877,35.0,0.12627978731904194,12.698244131416578
7.653306039000036,113.94208323299938,SAT_10085,21.482151957120408,199.5871047588023,99.06529239375897,168.36918920711423,-63.50754808623978,29.63258508825038,35.0,0.12551709548284126,12.645426871893083
7.7533060390000355,114.14208323299937,SAT_10085,21.658314071340463,200.57801665129008,99.08270182248583,168.31334794513626,-63.331385972019724,29.691457031234158,35.0,0.12464462633388411,12.584850431783748
8.153306039000034,114.74208323299933,SAT_10023,21.804681191889948,201.40133170438096,99.09690082267856,168.26892625918197,-63.18501885147024,29.741070901896013,35.0,0.12390349145643009,12.533260002727852
8.353306039000033,115.2420832329993,SAT_10023,21.470259441189995,199.52020935669373,99.06415264242737,168.3751709815695,-63.51944060217019,29.62956226756318,35.0,0.12555815775524715,12.648273730408622
8.653306039000032,104.8420832329999,SAT_10033,21.20674325018002,198.03793078226263,99.03706218465052,168.45445387974846,-63.78295679318017,29.539182683421192,35.0,0.12689549788577234,12.74079009896713
8.653306039000032,104.94208323299989,SAT_10033,21.038567120866702,197.09194005487524,99.01933619282374,168.50694264139608,-63.951132922493485,29.48203599439887,35.0,0.1277324730505044,12.798493802445776
8.653306039000032,105.04208323299989,SAT_10033,20.96980415419833,196.7051483673656,99.01196036235493,168.52831567427194,-64.01989588916186,29.458567592941755,35.0,0.12807510954568294,12.822072698285993
8.653306039000032,106.5420832329998,SAT_10033,22.599216496526218,212.61177837887993,99.16864458151593,168.00782132955356,-62.39048354683397,29.998482984103656,35.0,0.12002315607040474,12.261122045313659
8.753306039000032,104.94208323299989,SAT_10033,20.935576799947555,196.51261949970498,99.00825981569939,168.5389352494933,-64.05412324341263,29.446863855973255,35.0,0.12824574985749346,12.83380610003508
8.753306039000032,105.04208323299989,SAT_10033,20.97052350381304,196.70919470894836,99.01203665836664,168.52809234911487,-64.01917653954715,29.458813410299708,35.0,0.12807152387306123,12.821826076858924
8.753306039000032,105.14208323299988,SAT_10033,21.16711761107409,197.81503656229177,99.03292164325983,168.4668489531968,-63.8225824322861,29.52574990855262,35.0,0.12709257451385028,12.75439081312807
8.853306039000032,104.8420832329999,SAT_10033,20.986534491065015,196.7992565122407,99.01375902567261,168.52312022371927,-64.00316555229517,29.464283029614744,35.0,0.12799172229157646,12.816336635899077
8.853306039000032,104.94208323299989,SAT_10033,20.819801390160606,195.86138281965341,98.99560547968264,168.57476289054313,-64.16989865319958,29.407166625849648,35.0,0.12882338944753413,12.873478999058563
