lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10091,22.512363007026124,211.14612574356585,99.16135531485106,168.03720531426083,-62.47733703633406,29.97098709026204,35.0,0.12044219306655675,12.290676619268716
7.653306039000036,113.84208323299939,SAT_10091,22.30084007252993,207.57667622394257,99.14270421336997,168.10624524715297,-62.68885997083026,29.90258063566576,35.0,0.12148024485478007,12.363715114488263
7.653306039000036,113.94208323299938,SAT_10091,22.377513126278835,208.87053400595534,99.14952022207879,168.08127859461766,-62.61218691708135,29.927443872068643,35.0,0.12110368297974117,12.33724851155259
7.7533060390000355,114.14208323299937,SAT_10091,22.519186563002194,211.26127325066201,99.16191647162043,168.03496962344263,-62.470513480357994,29.97318413350497,35.0,0.12040874796092108,12.288319242459412
8.153306039000034,114.74208323299933,SAT_10091,22.502605323705296,210.9814648375269,99.16041382135478,168.04040142403466,-62.48709471965489,29.96784426483449,35.0,0.12049002409477565,12.294047536359953
8.353306039000033,115.2420832329993,SAT_10038,22.442984398339576,209.97536172198033,99.15514833554712,168.05909858950423,-62.54671564502061,29.948233047990087,35.0,0.12078837101754937,12.315061732488918
8.653306039000032,104.8420832329999,SAT_10017,22.367867939721073,208.7077714827931,99.1486688480518,168.08817851360772,-62.621832103639115,29.926082540821756,35.0,0.12112308596566163,12.33861304488749
8.653306039000032,104.94208323299989,SAT_10017,22.340054396997942,208.2384179493403,99.14620388453156,168.0972382514665,-62.649645646362245,29.91706380828728,35.0,0.12125960742659465,12.348211595756421
8.653306039000032,105.04208323299989,SAT_10017,22.298637199910083,207.53950274848265,99.14251619995699,168.11071279748904,-62.691062843450105,29.903615386926802,35.0,0.12146298117850383,12.362502451709362
8.653306039000032,106.5420832329998,SAT_10091,21.639439912598704,200.4718495083677,99.08076215466713,168.31885831999688,-63.350260130761484,29.684952896606074,35.0,0.12474190316098979,12.591612804209694
8.753306039000032,104.94208323299989,SAT_10017,22.256373867320434,206.82630901103235,99.13871832934935,168.12444251459252,-62.73332617603975,29.889869285130985,35.0,0.12167060747041175,12.377082339107806
8.753306039000032,105.04208323299989,SAT_10017,22.21510537680019,206.1299032335032,99.13500256021551,168.13782947762488,-62.77459466656,29.876424420392926,35.0,0.12187344140639214,12.391316167921655
8.753306039000032,105.14208323299988,SAT_10017,22.160348252073703,205.20587675374375,99.13004010018912,168.15556218368712,-62.829351791286484,29.858551061695685,35.0,0.12214271622183345,12.410197953073217
8.853306039000032,104.8420832329999,SAT_10017,22.186717207838456,205.65085288227394,99.1324214229831,168.14702702253655,-62.80298283552173,29.86716303598862,35.0,0.12201302313948198,12.401105825834328
8.853306039000032,104.94208323299989,SAT_10017,22.159118151278207,205.18511880281972,99.12991540986438,168.15596015333256,-62.83058189208198,29.858149097170294,35.0,0.12214876728043748,12.410622068639281
8.853306039000032,105.04208323299989,SAT_10017,22.118019272686034,204.49157522657683,99.12616611701236,168.16924687775068,-62.87168077067415,29.8447078240424,35.0,0.12235098671287939,12.424790730252997
8.853306039000032,105.14208323299988,SAT_10017,22.063486145225895,203.571328700687,99.12115868751161,168.1868472765217,-62.92621389813429,29.826839239975072,35.0,0.12261944931320357,12.443586412274469
8.853306039000032,105.24208323299987,SAT_10017,21.995604964214948,202.4752779237091,99.11487307195664,168.20870890713883,-62.99409507914524,29.80454337603724,35.0,0.12295384958857823,12.46697569845508
8.853306039000032,114.64208323299934,SAT_10091,21.957856320622554,202.26294180350186,99.111198341961,168.21711355348708,-63.031843722737634,29.790427704398557,35.0,0.12316869034608578,12.481989183303023
8.953306039000031,104.8420832329999,SAT_10017,22.07591405612284,203.78104969707292,99.12229106857788,168.18283915748697,-62.91378598723735,29.830914805407012,35.0,0.12255825334940412,12.439303381808
8.953306039000031,104.94208323299989,SAT_10017,22.048442757310134,203.31747152960853,99.11975890966633,168.19169658329906,-62.94125728605005,29.821903298638325,35.0,0.12269353533286696,12.448770466056443
8.953306039000031,105.04208323299989,SAT_10017,22.007533489608186,202.62712763713816,99.11597037587848,168.20487099286072,-62.982166553752,29.808465652103372,35.0,0.12289506845770165,12.462866144536946
8.953306039000031,105.14208323299988,SAT_10017,21.953250779241962,202.23703563323605,99.11091030674396,168.22232313620913,-63.036449264118225,29.790601889171693,35.0,0.12316262392751673,12.481565393153279
8.953306039000031,105.24208323299987,SAT_10017,21.885679453310402,201.85694692487104,99.10455824251882,168.2440014449597,-63.104020590049785,29.768312040911407,35.0,0.12349590060729959,12.504835285394192
8.953306039000031,105.34208323299987,SAT_10017,21.804923855746523,201.4026966885742,99.0968881568207,168.26984253345216,-63.184776187613664,29.741596146090096,35.0,0.12389452752059066,12.532635272731012
9.05330603900003,104.8420832329999,SAT_10017,21.951851804825992,202.22916640214623,99.11076838670343,168.22277247565228,-63.037848238534195,29.790141002773012,35.0,0.12316952147791714,12.482047244177013
9.05330603900003,104.94208323299989,SAT_10017,21.924521064005887,202.0754309850331,99.1082060531241,168.2315464884902,-63.0651789793543,29.781131951510655,35.0,0.12330429510046767,12.491460147274282
9.05330603900003,105.04208323299989,SAT_10017,21.88382041115908,201.8464898127698,99.10437223095701,168.24459714209792,-63.10587963220111,29.76769796654659,35.0,0.12350507329388079,12.505475383355906
9.05330603900003,105.14208323299988,SAT_10017,21.829813228186367,201.54269940854832,99.09925140850144,168.26188591749346,-63.15988681517382,29.749839071249845,35.0,0.12377163090872226,12.524068338021488
9.05330603900003,105.24208323299987,SAT_10017,21.762582846470153,201.1645285113946,99.092822651134,168.2833622011123,-63.227117196890035,29.727555296687882,35.0,0.12410367158722044,12.547206620878386
9.05330603900003,105.34208323299987,SAT_10017,21.68223178361235,200.71255378281947,99.08505932688769,168.30896377218642,-63.307468259747836,29.700846681627443,35.0,0.12450083020244267,12.574850338986419
9.05330603900003,105.44208323299986,SAT_10091,21.67637056088533,200.67958440497998,99.08433092026048,168.30711561815195,-63.313329482474856,29.69725266669599,35.0,0.12455916024669984,12.578907370772189
9.15330603900003,104.8420832329999,SAT_10017,21.814720880942062,201.4578049552991,99.09780370293154,168.26671145289248,-63.174979162418126,29.744841697809687,35.0,0.12384614864334692,12.529263258691989
9.15330603900003,104.94208323299989,SAT_10017,21.787542775295783,201.30492811103878,99.09520690768662,168.27539480571352,-63.202157268064404,29.735835125507172,35.0,0.12398037002306966,12.538617217834995
9.15330603900003,105.04208323299989,SAT_10017,21.747068670687135,201.07726127261515,99.09132136190729,168.288310944572,-63.24263137267305,29.722404837087197,35.0,0.12418032810161704,12.552544937086628
9.15330603900003,105.14208323299988,SAT_10017,21.693360716172577,200.77515402847075,99.0861311515059,168.30542213727642,-63.29633932718761,29.704550855918388,35.0,0.12444580167136907,12.571022244158199
9.15330603900003,105.24208323299987,SAT_10017,21.626500631444216,200.39906605187372,99.0796147976961,168.3266787981607,-63.36319941191597,29.68227321306767,35.0,0.1247764995387876,12.594017327284146
9.15330603900003,105.34208323299987,SAT_10017,21.546588965742714,199.94956293230277,99.07174497438322,168.35201996078297,-63.44311107761747,29.655571947301116,35.0,0.12517206290149763,12.621491001234121
9.15330603900003,105.44208323299986,SAT_10091,21.51454314479166,199.7693051894531,99.06840227605032,168.35845939134404,-63.47515689856853,29.643227006382205,35.0,0.12536046241275597,12.634564051193935
9.15330603900003,105.54208323299986,SAT_10091,21.530984643764626,199.861788621176,99.07003652234387,168.35325613112173,-63.45871539959556,29.648731196275055,35.0,0.12527898768488907,12.628911477064001
9.25330603900003,104.8420832329999,SAT_10017,21.664726442712265,200.61408624025648,99.08333951615384,168.31453183201293,-63.32497360064792,29.695016967986415,35.0,0.12458740108871508,12.580871335532692
9.25330603900003,104.94208323299989,SAT_10017,21.63771228448944,200.46213160025312,99.08070367147018,168.32311776452184,-63.35198775887075,29.68601289809416,35.0,0.12472102881470956,12.590161863628362
9.25330603900003,105.04208323299989,SAT_10017,21.597481528786332,200.2358335994231,99.07675951491342,168.33588935042084,-63.392218514573855,29.672586341186847,35.0,0.12492010525729268,12.60399540008256
9.25330603900003,105.14208323299988,SAT_10017,21.544095012503533,199.93553444533237,99.0714906747181,168.35280969403752,-63.445605030856655,29.654737320632815,35.0,0.12518441341949163,12.622348244032462
9.25330603900003,105.24208323299987,SAT_10017,21.477632739649884,199.5616841605306,99.06487505301875,168.37383030277476,-63.5120673037103,29.63246586749858,35.0,0.1255136676250715,12.645189200809048
9.25330603900003,105.34208323299987,SAT_10017,21.398193163614366,199.1148365453308,99.056884533797,168.3988915443605,-63.59150687974582,29.605772020549725,35.0,0.1259075158299713,12.672479840105062
9.25330603900003,105.44208323299986,SAT_10091,21.340276277957287,198.78905406350972,99.05083625509357,168.41342691450728,-63.6494237654029,29.5846756699628,35.0,0.12622490349905716,12.694447617359355
9.25330603900003,105.54208323299986,SAT_10091,21.356605182291105,198.8809041503875,99.05250034264618,168.40829058785204,-63.63309486106908,29.590178335299747,35.0,0.1261438373316353,12.688838771185166
9.25330603900003,105.64208323299985,SAT_10091,21.359804082291106,198.8988979628875,99.05282588384704,168.40728401786404,-63.62989596106908,29.591255934181877,35.0,0.1261279577646957,12.687739919622217
9.25330603900003,105.74208323299985,SAT_10091,21.34986823092963,198.84300879897918,99.05181425292349,168.41041007877124,-63.63983181243056,29.587908464735243,35.0,0.12617728178508705,12.69115291660948
9.25330603900003,105.84208323299984,SAT_10091,21.32681236305112,198.71331954216254,99.04946117618694,168.41765984928344,-63.66288768030907,29.580135932781097,35.0,0.12629175666136844,12.699072007145363
9.35330603900003,104.8420832329999,SAT_10017,21.502086671228838,199.69923752566223,99.06730965938088,168.36610170590768,-63.48761337213135,29.640666898521193,35.0,0.12539249577178593,12.636786068973068
9.35330603900003,104.94208323299989,SAT_10017,21.475246975075933,199.54826423480213,99.0646298287606,168.37458396430353,-63.514453068284254,29.631665354486568,35.0,0.12552549102736854,12.646008967439931
9.35330603900003,105.04208323299989,SAT_10017,21.435275187682066,199.32342293071162,99.06061965020257,168.38720170896207,-63.55442485567812,29.61824256405598,35.0,0.12572362815829644,12.659742082613732
9.35330603900003,105.14208323299988,SAT_10017,21.38223076389727,199.02504804692214,99.05526223408307,168.40391892425114,-63.60746927946292,29.600398550597557,35.0,0.1259866946202838,12.677962211189048
9.35330603900003,105.24208323299987,SAT_10017,21.316191900306706,198.65357943922524,99.04853478187795,168.42468826774163,-63.67350814305348,29.578133345177555,35.0,0.12631441057253104,12.700638809916866
9.35330603900003,105.34208323299987,SAT_10017,21.23725484183209,198.2095584853055,99.04040828326711,168.44945151138336,-63.7524452015281,29.55144698656122,35.0,0.1267064311205155,12.72773424558544
9.35330603900003,105.44208323299986,SAT_10091,21.15380869210378,197.74017389308378,99.03154689458307,168.47187442954584,-63.83589135125641,29.521598757548077,35.0,0.12715162026116808,12.758464058997484
9.35330603900003,105.54208323299986,SAT_10091,21.170019528831453,197.83135984967694,99.03324434119213,168.4668082543141,-63.819680514528734,29.527099883997593,35.0,0.12707098325668806,12.752901160955552
9.35330603900003,105.64208323299985,SAT_10091,21.173195277007252,197.84922343316578,99.03357640248176,168.46581544154833,-63.816504766352935,29.528177181516188,35.0,0.12705518783214925,12.751811318488645
9.35330603900003,105.74208323299985,SAT_10091,21.16333131223726,197.7937386313346,99.03254450387061,168.4688987875258,-63.826368731122926,29.524830648229923,35.0,0.12710425057691646,12.755196341250134
