lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10027,19.57869987982501,188.88018682401568,98.92232708316769,170.60838731710618,-65.41100016353518,29.74756993016433,35.0,0.12239379568000174,12.427788980913327
7.653306039000036,113.84208323299939,SAT_10027,19.444720368483985,188.12655207272243,98.90544134353519,170.64388557067517,-65.5449796748762,29.688526574350615,35.0,0.1229494935874177,12.466671184964238
7.653306039000036,113.94208323299938,SAT_10027,19.323803128096216,187.44639259554123,98.88985757492857,170.67578124436767,-65.66589691526397,29.635061902269516,35.0,0.12345135117873685,12.501726221987077
7.7533060390000355,114.14208323299937,SAT_10027,19.043950912961364,185.8722238854077,98.85252248562703,170.74908965768242,-65.94574913039882,29.510680373741366,35.0,0.12461406937931875,12.582725777078451
8.153306039000034,114.74208323299933,SAT_10097,18.905494547346933,185.09340682882652,98.83319932155082,170.7797862085459,-66.08420549601325,29.44590803639959,35.0,0.12522410828951064,12.625103215577447
8.353306039000033,115.2420832329993,SAT_10097,19.408681211598832,187.92383181524343,98.9006972307659,170.6480424711043,-65.58101883176136,29.66957271302674,35.0,0.12313187504601308,12.479417198637776
8.653306039000032,104.8420832329999,SAT_10097,19.28249065812318,187.2140099519429,98.88437303845073,170.68129776703188,-65.70720938523701,29.613753230276302,35.0,0.1236560572843999,12.516008791197038
8.653306039000032,104.94208323299989,SAT_10097,19.36543336257361,187.68056266447655,98.89516440192261,170.65945610206063,-65.62426668078658,29.65046295143657,35.0,0.12331148293158206,12.491962047230922
8.653306039000032,105.04208323299989,SAT_10097,19.43896268505337,188.0941651034252,98.90460267680635,170.64004060464026,-65.55073735830682,29.682940251291047,35.0,0.12300614074751431,12.47063086421008
8.653306039000032,106.5420832329998,SAT_10010,19.51530549047247,188.52359338390764,98.9143380456146,170.6214129988558,-65.47439455288772,29.717496639280057,35.0,0.122679644181758,12.447798549130232
8.753306039000032,104.94208323299989,SAT_10097,19.26484148957266,187.1147333788462,98.88206980021317,170.68593729002728,-65.72485855378753,29.60593167822093,35.0,0.12372939769109764,12.521123544290074
8.753306039000032,105.04208323299989,SAT_10097,19.33815928412561,187.52714597320656,98.89164499021601,170.66664524790514,-65.65154075923458,29.63840039802177,35.0,0.12342477290489856,12.499871136446314
8.753306039000032,105.14208323299988,SAT_10097,19.40203582899214,187.88645153808082,98.8998887133494,170.6497973837333,-65.58766421436805,29.66663774313032,35.0,0.12315947059474612,12.481345103170325
8.853306039000032,104.8420832329999,SAT_10097,19.072342458027407,186.03192632640415,98.85635383417124,170.73635651214263,-65.91735758533278,29.52039104717914,35.0,0.12452975676226227,12.576862363607024
8.853306039000032,104.94208323299989,SAT_10097,19.1547929602212,186.49571040124425,98.86748073405636,170.714802303356,-65.83490708313899,29.557081270512146,35.0,0.12418685201631204,12.55299919827881
8.853306039000032,105.04208323299989,SAT_10097,19.227883065808513,186.9068422451729,98.87721029482903,170.69564353201596,-65.76181697755167,29.58954132058939,35.0,0.12388299880557718,12.531831767319519
8.853306039000032,105.14208323299988,SAT_10010,19.299311551176686,187.30862747536887,98.88666215446878,170.67844999725946,-65.6903884921835,29.622090140630842,35.0,0.1235764014470139,12.510452234107868
8.853306039000032,105.24208323299987,SAT_10010,19.39012507509861,187.81945354742967,98.89843171463198,170.65452125009247,-65.59957496826158,29.662268749182246,35.0,0.12319924029473883,12.484123227056608
8.853306039000032,114.64208323299934,SAT_10027,18.82376760954307,184.63369280367976,98.82202846040599,170.80627053166376,-66.16593243381712,29.412193464503986,35.0,0.12553005376105464,12.646325312896298
8.953306039000031,104.8420832329999,SAT_10010,19.0516974513026,185.91579816357714,98.85362373141574,170.74331292346005,-65.93800259205759,29.51205872453168,35.0,0.1246056841681641,12.582142708961053
8.953306039000031,104.94208323299989,SAT_10010,19.17028474946237,186.5828517157258,98.86963194558382,170.71231823803413,-65.81941529389782,29.56484226525855,35.0,0.12411257541506343,12.54782674570718
