lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10017,19.538027725557754,188.65140595626235,98.9170705331624,170.61480588838097,-65.45167231780243,29.727169790579786,35.0,0.12258888465323227,12.441447335348009
7.653306039000036,113.84208323299939,SAT_10017,20.058558793366757,191.579393212688,98.97966736746278,170.47545683511055,-64.93114124999343,29.954714792318473,35.0,0.12043212615919248,12.289967081042166
7.653306039000036,113.94208323299938,SAT_10017,20.012797316797162,191.32198490698403,98.97437804256096,170.4878093531903,-64.97690272656303,29.93483794633952,35.0,0.12062148853700222,12.30330983117523
7.7533060390000355,114.14208323299937,SAT_10017,19.86808460750217,190.5079759171997,98.95739345254285,170.5267420715347,-65.12161543585802,29.871818662008664,35.0,0.1212206270278094,12.345471399304177
8.153306039000034,114.74208323299933,SAT_10017,19.087001413970285,186.11438295358286,98.85827330598539,170.73352215559953,-65.9026986293899,29.527469901544737,35.0,0.12446249901008834,12.57218387632502
8.353306039000033,115.2420832329993,SAT_10066,19.142060615153184,186.42409096023667,98.8657856563697,170.72028668059852,-65.847639428207,29.552616647913702,35.0,0.12422626219538194,12.555743133326812
8.653306039000032,104.8420832329999,SAT_10065,18.790403684222554,184.44602072375187,98.81700405066879,170.80964183486537,-66.19929635913763,29.394370284450954,35.0,0.12570312925103544,12.658321679472188
8.653306039000032,104.94208323299989,SAT_10065,18.760577075398245,184.27824604911513,98.81272599740629,170.8173485078008,-66.22912296796194,29.38098338911859,35.0,0.12582738946040525,12.666930459819332
8.653306039000032,105.04208323299989,SAT_10065,18.721421830696386,184.05799779766718,98.80707440065952,170.82745351392677,-66.2682782126638,29.36339441169431,35.0,0.12599054197308493,12.67822856845827
8.653306039000032,106.5420832329998,SAT_10065,19.258048659357243,187.0765237088845,98.8811649948423,170.68776620781082,-65.73165138400294,29.602945012167876,35.0,0.12375735310961529,12.523072835250384
8.753306039000032,104.94208323299989,SAT_10065,18.91515513750103,185.1477476484433,98.83466687845257,170.7773221457253,-66.07454490585916,29.450253159856913,35.0,0.1251836075833569,12.62229231240742
8.753306039000032,105.04208323299989,SAT_10065,18.875858373334395,184.92670335000597,98.8291525866148,170.78751788323353,-66.11384167002579,29.432668961917205,35.0,0.12534722161109707,12.633645527098366
8.753306039000032,105.14208323299988,SAT_10065,18.827227433145296,184.65315431144228,98.8222740224973,170.8001162805396,-66.16247261021489,29.41088386259725,35.0,0.1255497442217727,12.647690448050746
8.853306039000032,104.8420832329999,SAT_10065,19.090683318334356,186.13509366563076,98.85884483080551,170.7316110318928,-65.89901672502583,29.52858366061126,35.0,0.12445318867737198,12.571536165066902
8.853306039000032,104.94208323299989,SAT_10065,19.060645899549783,185.96613318496756,98.85476397907134,170.73945308568653,-65.9290541438104,29.515204077483514,35.0,0.12457813558198527,12.580227000025404
8.853306039000032,105.04208323299989,SAT_10065,19.021214817811725,185.74433335019094,98.84937376067651,170.74973523348694,-65.96848522554846,29.49762470753182,35.0,0.12474218671461909,12.591632512878725
8.853306039000032,105.14208323299988,SAT_10065,18.97241834857482,185.46985321073336,98.8426506250267,170.76244012177432,-66.01728169478537,29.475845589618125,35.0,0.1249452480805688,12.60574191454861
8.853306039000032,105.24208323299987,SAT_10065,18.91429122747597,185.14288815455234,98.83456485740986,170.7775464402096,-66.07540881588422,29.449866771890694,35.0,0.1251872041634353,12.622541943401885
8.853306039000032,114.64208323299934,SAT_10066,18.982032541339038,185.52393304503212,98.84406792582769,170.76203997721427,-66.00766750202115,29.481294119781353,35.0,0.12489181136443375,12.602029833223803
8.953306039000031,104.8420832329999,SAT_10065,19.227085146038135,186.9023539464645,98.87712023996907,170.69589693300946,-65.76261489732205,29.58921187155777,35.0,0.12388604094139567,12.53204379492896
