lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10096,19.240872844227596,186.97990974878022,98.87889252658563,170.69575757262768,-65.74882719913259,29.59727622978254,35.0,0.12380706570882578,12.526538790578615
7.653306039000036,113.84208323299939,SAT_10043,19.75628082561468,189.87907964408257,98.94406829603724,170.55898856573646,-65.2334192177455,29.824295290897133,35.0,0.12167022819489355,12.377055714711299
7.653306039000036,113.94208323299938,SAT_10043,19.74781032334343,189.8314330688068,98.94304254252506,170.56125207830576,-65.24188972001676,29.820586929795933,35.0,0.12170532422001575,12.37951924728692
7.7533060390000355,114.14208323299937,SAT_10043,19.608174073058663,189.04597916095497,98.92592975567382,170.59846984623593,-65.38152597030152,29.759334156958175,35.0,0.12228411253152514,12.420106168492245
8.153306039000034,114.74208323299933,SAT_10097,19.917842184577708,190.7878622882496,98.96327675906903,170.51285479565036,-65.07185785878248,29.89320890663904,35.0,0.12101761080871712,12.331194358962458
8.353306039000033,115.2420832329993,SAT_10063,19.906177902038806,190.72225069896828,98.96190438647392,170.51583627419285,-65.08352214132138,29.888035990036336,35.0,0.12106680862303869,12.334655048541835
8.653306039000032,104.8420832329999,SAT_10096,20.00199869352815,191.26124265109587,98.97324450639331,170.4932875225235,-64.98770134983204,29.931653075104006,35.0,0.12065138355727237,12.305415518855275
8.653306039000032,104.94208323299989,SAT_10096,19.942270375501877,190.92527086219806,98.96627726662004,170.50937126544724,-65.04742966785831,29.905657484332824,35.0,0.12089855425791078,12.322817332485979
8.653306039000032,105.04208323299989,SAT_10096,19.872964572356864,190.53542571950737,98.9581069042281,170.52799197143403,-65.11673547100332,29.875440937728943,35.0,0.12118546009355814,12.342998977204669
8.653306039000032,106.5420832329998,SAT_10063,19.853731036821642,190.42723708212174,98.95570478956672,170.52991716152815,-65.13596900653855,29.865160966703176,35.0,0.12128403751571745,12.349928774197855
8.753306039000032,104.94208323299989,SAT_10096,19.94328999263385,190.9310062085654,98.96640038712833,170.50909698318418,-65.04641005072634,29.906101604900076,35.0,0.12089433414965639,12.322520338292573
8.753306039000032,105.04208323299989,SAT_10096,19.874000788596817,190.5412544358571,98.9582342550489,170.5277138986882,-65.11569925476337,29.87589313125308,35.0,0.12118116966263533,12.342697317665602
8.753306039000032,105.14208323299988,SAT_10063,19.91939554438433,190.79659993716186,98.96347771174092,170.51228353735257,-65.07030449897586,29.893795854835762,35.0,0.12101207246568421,12.33080474399336
8.853306039000032,104.8420832329999,SAT_10096,19.994077621529584,191.21668662110392,98.97233035778004,170.49542245680908,-64.9956224218306,29.92820799700749,35.0,0.1206841582797019,12.307723803749312
8.853306039000032,104.94208323299989,SAT_10096,19.93439412504509,190.88096695337865,98.9653608718547,170.5114896877164,-65.0553059183151,29.90222636841946,35.0,0.12093115417830053,12.325111444839871
