lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10115,22.291926613158232,207.42626159704517,99.14199679648202,168.11105427532493,-62.697773430201956,29.900576127085223,35.0,0.12150972231859959,12.365785559643653
7.653306039000036,113.84208323299939,SAT_10105,21.2816968459271,198.45954475833994,99.04488255711183,168.4312718203287,-63.70800319743309,29.56466950273489,35.0,0.1265204006649031,12.714880479174363
7.653306039000036,113.94208323299938,SAT_10105,21.398719732296293,199.11779849416664,99.05684230895756,168.39447122051104,-63.590980311063895,29.60411408024414,35.0,0.125939344376295,12.674683826420708
7.7533060390000355,114.14208323299937,SAT_10105,21.72759040021274,200.96769600119669,99.08938770795719,168.29024276812802,-63.26210964314745,29.71403318360294,35.0,0.124310252500783,12.561589806121576
8.153306039000034,114.74208323299933,SAT_10105,22.405779206564887,209.34752411078247,99.15191925095289,168.07148962084565,-62.5839208367953,29.93632347708606,35.0,0.12096915807850166,12.327785534957208
8.353306039000033,115.2420832329993,SAT_10105,22.381775967540293,208.94246945224242,99.14977271524967,168.07932083872953,-62.607924075819895,29.928557448945735,35.0,0.12108697883337931,12.336073707202722
8.653306039000032,104.8420832329999,SAT_10041,22.41160514277277,209.44583678429052,99.15242111291828,168.0712070456674,-62.578094900587416,29.938969384617703,35.0,0.1209285569523787,12.324928682585348
8.653306039000032,104.94208323299989,SAT_10041,22.469045991364666,210.41515110427875,99.15745403189248,168.0524375712826,-62.52065405199552,29.95752334661813,35.0,0.1206468047988632,12.305093022532176
8.653306039000032,105.04208323299989,SAT_10041,22.512889757787462,211.15501466266343,99.16126979464937,168.0380856923951,-62.476810285572725,29.971656413216255,35.0,0.12043187154347924,12.289949134850394
8.653306039000032,106.5420832329998,SAT_10041,21.542827651164004,199.92840553779752,99.07129251683783,168.35054251976896,-63.446872392196184,29.653146550166785,35.0,0.1252120217389232,12.624264400855074
8.753306039000032,104.94208323299989,SAT_10041,22.494731332606634,210.84859123773694,99.15967668123436,168.04403236808074,-62.494968710753554,29.96580607064008,35.0,0.12052087569179301,12.296221537621113
8.753306039000032,105.04208323299989,SAT_10041,22.5386089325919,211.5890257374883,99.16348205973327,168.02965648779872,-62.45109111076829,29.97993535020033,35.0,0.12030583975110734,12.281064133418782
8.753306039000032,105.14208323299988,SAT_10041,22.568806601774803,212.0986114049498,99.16608821228415,168.01974981056475,-62.420893441585385,29.989644894384494,35.0,0.12015790937489311,12.27063061603024
8.853306039000032,104.8420832329999,SAT_10041,22.448893362116692,210.0750754857192,99.15566244428618,168.05902697705793,-62.540806681243495,29.951018736856312,35.0,0.1207456341581036,12.312052806883782
8.853306039000032,104.94208323299989,SAT_10041,22.506389733983937,211.04532676097898,99.16067439147712,168.04021480984105,-62.48331030937625,29.969562707328354,35.0,0.12046372951203771,12.292194477351517
8.853306039000032,105.04208323299989,SAT_10041,22.550276177153975,211.78591048947334,99.16447432918386,168.02583016134022,-62.43942386620621,29.983688163114486,35.0,0.12024867893875643,12.277033189041724
8.853306039000032,105.14208323299988,SAT_10041,22.580479974670247,212.2955995725604,99.1670767684677,168.0159174248447,-62.40922006868994,29.99339507963028,35.0,0.12010073835643488,12.266596985119081
8.853306039000032,105.24208323299987,SAT_10041,22.596950711449885,212.57354325571683,99.16849156853817,168.01050739285415,-62.3927493319103,29.998683439981935,35.0,0.12002008501877215,12.260905294019311
8.853306039000032,114.64208323299934,SAT_10105,22.569463212687737,212.10969171410557,99.16606674834931,168.0179108905565,-62.42023683067245,29.98908204190449,35.0,0.12016656752004375,12.271241414500398
8.953306039000031,104.8420832329999,SAT_10041,22.446526201412723,210.0351296488397,99.15544019244027,168.0598006744731,-62.543173841947464,29.9502543478893,35.0,0.1207572443044033,12.312870271059246
