lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10023,20.69977414056079,195.18622954065444,99.02678757899223,169.64151262469198,-64.2899259027994,29.851184674441015,35.0,0.121682476092875,12.377915476455557
7.653306039000036,113.84208323299939,SAT_10097,20.577213403547276,194.49682539495342,99.01334954647055,169.67208294309353,-64.41248663981291,29.800173758322543,35.0,0.12225860164782586,12.4183188533941
7.653306039000036,113.94208323299938,SAT_10097,20.64733117429634,194.89123785541693,99.02096153476212,169.65185901819405,-64.34236886906385,29.827901984368033,35.0,0.12194684581330405,12.39646498942453
7.7533060390000355,114.14208323299937,SAT_10023,20.77680848716588,195.61954774030806,99.03498200166858,169.61920191999258,-64.21289155619431,29.881545869725297,35.0,0.12134047246653638,12.353895033460496
8.153306039000034,114.74208323299933,SAT_10023,21.02999652502497,197.04373045326545,99.06124349349362,169.5454447733345,-63.95970351833522,29.980813760206022,35.0,0.1202177915470845,12.274854713659643
8.353306039000033,115.2420832329993,SAT_10023,20.808549812714602,195.79809269651963,99.03830899031965,169.60999134165195,-64.18115023064558,29.89403451347135,35.0,0.12119960954470593,12.343993792920292
8.653306039000032,104.8420832329999,SAT_10037,21.027104650064338,197.02746365661193,99.06062634623763,169.53827413981173,-63.96259539329585,29.975282343310262,35.0,0.12028114057424216,12.279322456220129
8.653306039000032,104.94208323299989,SAT_10037,21.05702085930286,197.19574233357858,99.0636665750726,169.52951179538917,-63.93267918405733,29.986948309306424,35.0,0.12014850554202648,12.26996719243256
8.653306039000032,105.04208323299989,SAT_10037,21.075918274122664,197.30204029193996,99.06558006335305,169.52397203552937,-63.913781769237524,29.99431166612312,35.0,0.12006473839124672,12.264056661440035
8.653306039000032,106.5420832329998,SAT_10037,20.050743475904454,191.53543205196254,98.95336140969545,169.81923325554573,-64.93895656745573,29.58845947099534,35.0,0.12462602032455806,12.583556762580779
8.753306039000032,104.94208323299989,SAT_10037,21.063494129679235,197.23215447944568,99.06431605969284,169.52761457895315,-63.92620591368095,29.989471115976265,35.0,0.12011980992546688,12.267942640778612
8.753306039000032,105.04208323299989,SAT_10037,21.082390427329358,197.33844615372766,99.06622740754376,169.5220738784596,-63.90730961603083,29.99683250426216,35.0,0.12003605184099045,12.262032189992404
8.753306039000032,105.14208323299988,SAT_10037,21.09024845092921,197.38264753647678,99.06702066512113,169.51976868836806,-63.89945159243098,29.999892418791415,35.0,0.12000122458751256,12.259574098266821
8.853306039000032,104.8420832329999,SAT_10037,21.028766565898863,197.0368119331811,99.06078313133399,169.53778761403618,-63.960933477461325,29.975930709184173,35.0,0.12027377159801804,12.278802801011299
8.853306039000032,104.94208323299989,SAT_10037,21.058668287971095,197.20500911983743,99.06382053667674,169.5290290004664,-63.93103175538909,29.987590406152528,35.0,0.12014120245663269,12.269451958618573
8.853306039000032,105.04208323299989,SAT_10037,21.077556545971596,197.31125557109024,99.06573225259211,169.5234916032247,-63.91214349738859,29.994949806069837,35.0,0.12005747693917916,12.263544223294554
8.853306039000032,105.14208323299988,SAT_10037,21.085411223790587,197.35543813382205,99.0665256628358,169.52118778868137,-63.9042888195696,29.998008894092578,35.0,0.120022663235566,12.261087261745235
8.853306039000032,105.24208323299987,SAT_10037,21.082223935725985,197.33750963845867,99.06620382255899,169.52212271266418,-63.9074761076342,29.996767664050807,35.0,0.12003678976471381,12.262084269256114
8.853306039000032,114.64208323299934,SAT_10023,20.942729671935155,196.55285440463524,99.05226199681312,169.5709413259986,-64.04697037142503,29.946689173649492,35.0,0.12060450820007115,12.302113710875846
8.953306039000031,104.8420832329999,SAT_10037,21.01267049214087,196.9462715182924,99.05913642407343,169.5424985368611,-63.97702955121932,29.969649668265877,35.0,0.12034514588521526,12.28383553673887
8.953306039000031,104.94208323299989,SAT_10037,21.042548599894545,197.1143358744068,99.06217841558214,169.53375182265947,-63.94715144346564,29.981306183582046,35.0,0.1202126652866635,12.274493139101558
8.953306039000031,105.04208323299989,SAT_10037,21.061421914184265,197.2204982672865,99.0640930120895,169.52822196084682,-63.92827812917592,29.988663575296894,35.0,0.12012899577829358,12.268590747847702
8.953306039000031,105.14208323299988,SAT_10037,21.069270371479995,197.26464583957497,99.06488761651143,169.52592128421975,-63.92042967188019,29.991721828568778,35.0,0.12009420538397825,12.266136010845253
8.953306039000031,105.24208323299987,SAT_10037,21.06608560803103,197.24673154517453,99.06456529192093,169.5268549345867,-63.923614435329156,29.99048093722853,35.0,0.12010832245335802,12.267132115517612
8.953306039000031,105.34208323299987,SAT_10037,21.051871019140606,197.16677448266591,99.06312479646675,169.531020824556,-63.93782902421958,29.984940903779293,35.0,0.1201713354782634,12.271577767964596
9.05330603900003,104.8420832329999,SAT_10037,20.98530895538289,196.79236287402878,99.05633295134903,169.55050043448492,-64.0043910879773,29.958965158537982,35.0,0.12046649415788029,12.29238931787248
9.05330603900003,104.94208323299989,SAT_10037,21.015152620905674,196.96023349259443,99.05938356426142,169.54177225392579,-63.97454742245451,29.970618460784625,35.0,0.1203341388974156,12.283059490415932
9.05330603900003,105.04208323299989,SAT_10037,21.034004135779043,197.0662732637571,99.06130357553205,169.5362541287156,-63.955695907581145,29.977973824467004,35.0,0.12025054868877222,12.277165054643778
9.05330603900003,105.14208323299988,SAT_10037,21.041843517963734,197.110369788546,99.06210042461232,169.53395833944896,-63.94785652539645,29.981031234745284,35.0,0.12021579130009795,12.274713629392688
9.05330603900003,105.24208323299987,SAT_10037,21.038662437729677,197.09247621222943,99.06177718967906,169.53489000613746,-63.95103760563051,29.97979068545106,35.0,0.12022989497433174,12.275708389969783
9.05330603900003,105.34208323299987,SAT_10037,21.02446427656566,197.01261155568184,99.0603326227585,169.53904705024053,-63.96523576679453,29.97425217908717,35.0,0.12029284824662714,12.280148047394546
9.05330603900003,105.44208323299986,SAT_10037,20.999264103251612,196.87086058079032,99.05776113549415,169.54642021008806,-63.990435940108576,29.964415726827767,35.0,0.12040460001850119,12.28802685682978
9.15330603900003,104.8420832329999,SAT_10037,20.94671155106724,196.57525247475323,99.05236190479035,169.5617751216518,-64.04298849229295,29.943877201287616,35.0,0.12063771600556215,12.304452855923206
9.15330603900003,104.94208323299989,SAT_10037,20.9765100690841,196.74286913859808,99.05542523741038,169.55307203025384,-64.01318997427609,29.955527259053408,35.0,0.12050552249541494,12.295139680580247
9.15330603900003,105.04208323299989,SAT_10037,20.995333006618637,196.84874816222984,99.05735323718528,169.5475697928593,-63.99436703674155,29.962880574877097,35.0,0.12042203463435423,12.289255784124993
9.15330603900003,105.14208323299988,SAT_10037,21.00316049152287,196.89277776481615,99.05815339779849,169.54528061957288,-63.98653955183732,29.965937133920615,35.0,0.12038731984650952,12.286808746338549
9.15330603900003,105.24208323299987,SAT_10037,20.99998423994265,196.87491134967738,99.0578288198451,169.54620960097432,-63.98971580341754,29.964696930016284,35.0,0.12040140623127978,12.287801726228228
9.15330603900003,105.34208323299987,SAT_10037,20.985807614738917,196.79516783290643,99.05637824626386,169.55035467047398,-64.00389242862127,29.95915996566664,35.0,0.12046428238209858,12.292233441431843
9.15330603900003,105.44208323299986,SAT_10037,20.960645601757093,196.65363150988364,99.05379604798028,169.5577066196049,-64.0290544416031,29.949326252044518,35.0,0.12057589746003794,12.300098176582688
9.15330603900003,105.54208323299986,SAT_10037,20.92452470430483,196.45045146171466,99.05007215948044,169.5682491660089,-64.06517533905536,29.93519580899333,35.0,0.12073616152129414,12.31138582051848
9.25330603900003,104.8420832329999,SAT_10082,20.991026738471696,196.82452540390327,99.05689546962418,169.548519206979,-63.99867330488849,29.96102920898981,35.0,0.12044309532854271,12.290740211570768
9.25330603900003,104.94208323299989,SAT_10082,20.986195916944993,196.7973520328156,99.05640089883045,169.5499314939323,-64.0035041264152,29.95914224828749,35.0,0.12046452242035226,12.29225035835004
