lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10092,19.481681924623558,188.33446082600753,98.9099214668254,170.62870919288474,-65.50801811873663,29.701764147025056,35.0,0.1228289702818578,12.458244102595094
7.653306039000036,113.84208323299939,SAT_10092,19.482198466327517,188.3373663730923,98.90999687785023,170.62857242048366,-65.50750157703267,29.70199182357145,35.0,0.12282682615646928,12.458094153963986
7.653306039000036,113.94208323299938,SAT_10092,19.36573441883671,187.6822561059565,98.89508588726683,170.6593482421133,-65.62396562452348,29.650579991679102,35.0,0.12331040767045448,12.491886966418829
7.7533060390000355,114.14208323299937,SAT_10092,19.12309807552424,186.31742667482385,98.86305230912726,170.7230669317151,-65.86660196783595,29.542970578872723,35.0,0.12431882966863328,12.56218678532495
8.153306039000034,114.74208323299933,SAT_10093,19.620506544659364,189.1153493137089,98.92742911097021,170.59359268600957,-65.36919349870082,29.763836085308718,35.0,0.12224255229587304,12.4171943457041
8.353306039000033,115.2420832329993,SAT_10093,19.987516454160442,191.17978005465247,98.97148564512705,170.49532849754064,-65.00218358919975,29.924259714306796,35.0,0.12072205830295626,12.310392747662952
8.653306039000032,104.8420832329999,SAT_10092,19.823054511417013,190.2546816267207,98.95203315137196,170.53778003474048,-65.16664553194317,29.851556330581264,35.0,0.12141324726890448,12.359008580515047
8.653306039000032,104.94208323299989,SAT_10092,19.89421247285847,190.6549451598289,98.96049107288437,170.51868932902823,-65.09548757050172,29.882608845657565,35.0,0.12111847261528261,12.33828861451576
8.653306039000032,105.04208323299989,SAT_10092,19.955797928984694,191.0013633505389,98.96773167961366,170.50212840519293,-65.0339021143755,29.909436077077064,35.0,0.12086344474624348,12.32034634151338
8.653306039000032,106.5420832329998,SAT_10092,19.716148520545673,189.65333542806943,98.93913721540557,170.56637238837385,-65.27355152281451,29.804792463814287,35.0,0.1218563233438327,12.390115274911132
8.753306039000032,104.94208323299989,SAT_10092,19.86050269221822,190.46532764372748,98.95650136133338,170.52773912036187,-65.12919735114197,29.8679056813204,35.0,0.12125810248387041,12.34810580961662
