lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10072,20.833190540230362,195.93669678879576,99.0407362125668,169.59761498130956,-64.15650950312983,29.900892309143792,35.0,0.12112379681157816,12.338663034152468
7.653306039000036,113.84208323299939,SAT_10072,20.397831351403,193.48780135164188,98.9934787879053,169.72320382087327,-64.59186869195719,29.72875562331315,35.0,0.12305951327231023,12.474360981124764
7.653306039000036,113.94208323299938,SAT_10072,20.481995811385943,193.96122643904593,99.00286402184395,169.6990746078664,-64.50770423197424,29.762215655492756,35.0,0.12268481677089557,12.44816046282969
7.7533060390000355,114.14208323299937,SAT_10072,20.528850964025693,194.2247866726445,99.00803480458713,169.68561066258803,-64.4608490793345,29.780805450111433,35.0,0.12247631872965124,12.433567548128245
8.153306039000034,114.74208323299933,SAT_10072,20.20850225911647,192.42282520753017,98.97192089312676,169.7772227154999,-64.78119778424372,29.653169786913388,35.0,0.12390322780097789,12.533241627856235
8.353306039000033,115.2420832329993,SAT_10072,19.96012560187458,191.0257065105445,98.94263875516246,169.84754705254872,-65.02957444148561,29.553348648648644,35.0,0.12501180075342808,12.610364236832089
8.653306039000032,104.8420832329999,SAT_10072,20.174353414373996,192.23073795585375,98.96797951795244,169.7869278185561,-64.81534662898619,29.639489981609227,35.0,0.1240555280815241,12.543853263957788
8.653306039000032,104.94208323299989,SAT_10131,20.20319798003031,192.39298863767053,98.97122939074082,169.7764524958672,-64.78650206332988,29.64986721776578,35.0,0.12394244116642729,12.535974344062017
8.653306039000032,105.04208323299989,SAT_10131,20.32268627198215,193.06511027989959,98.98491775190759,169.74240341898536,-64.66701377137804,29.69761602019,35.0,0.12340966682696831,12.498816705755702
8.653306039000032,106.5420832329998,SAT_10131,20.825724860570688,195.89470234071013,99.03982028907417,169.5974794262682,-64.1639751827895,29.896712482434026,35.0,0.12117177077031752,12.342036468185011
8.753306039000032,104.94208323299989,SAT_10131,20.139965590819884,192.03730644836185,98.96388326050763,169.79441335551715,-64.8497344525403,29.624528465828583,35.0,0.12422456534940655,12.555624997502317
8.753306039000032,105.04208323299989,SAT_10131,20.259191711917367,192.7079533795352,98.97767867671539,169.76051444625864,-64.73050833144282,29.672264609060612,35.0,0.12369271968877782,12.518565774556018
8.753306039000032,105.14208323299988,SAT_10131,20.36803631179349,193.3202042538384,98.99004657196332,169.72944314187802,-64.6216637315667,29.71569270854103,35.0,0.12320757948984361,12.484705718739857
8.853306039000032,104.8420832329999,SAT_10131,19.93672650600088,190.89408659625497,98.93975433142703,169.85187363848468,-65.0529735373593,29.542757028789914,35.0,0.12513221162615681,12.618724716038384
8.853306039000032,104.94208323299989,SAT_10131,20.065900951853195,191.62069285417422,98.95518443608682,169.8154004931513,-64.923799091507,29.59478717748414,35.0,0.12455518055683548,12.578630595283004
8.853306039000032,105.04208323299989,SAT_10131,20.184826993985737,192.28965184116979,98.96910825979639,169.7816747930304,-64.80487304937445,29.642510532800237,35.0,0.12402439400209557,12.541684395142195
8.853306039000032,105.14208323299988,SAT_10131,20.293394889796517,192.9003462551054,98.98159008793422,169.75076343570066,-64.69630515356367,29.685926998488956,35.0,0.12354022909762791,12.507928487254338
8.853306039000032,105.24208323299987,SAT_10131,20.391502397378545,193.4522009852543,98.99268604514475,169.7227288182242,-64.59819764598164,29.72503648699622,35.0,0.12310303659865189,12.47740227815501
8.853306039000032,114.64208323299934,SAT_10086,19.73534493928929,189.76131528350228,98.91507227396202,169.90918567174987,-65.2543551040709,29.461629553009345,35.0,0.1260272782681778,12.680771707062194
8.953306039000031,104.8420832329999,SAT_10117,19.91530135948824,190.77357014712135,98.93725172153901,169.85981159040546,-65.07439868387195,29.5350713628191,35.0,0.12521460738162066,12.624443848903962
8.953306039000031,104.94208323299989,SAT_10131,19.98107627376382,191.1435540399215,98.94509450332737,169.83936981739004,-65.00862376959637,29.560643412027577,35.0,0.12493403925586091,12.604963324978039
8.953306039000031,105.04208323299989,SAT_10131,20.09966542991296,191.8106180432604,98.95916907907947,169.80583966444016,-64.89003461344723,29.60835385072511,35.0,0.12440443872418021,12.568144361008002
8.953306039000031,105.14208323299988,SAT_10131,20.20792268017773,192.41956507599974,98.97178464968962,169.77510886709635,-64.78177736318246,29.651758565536525,35.0,0.12392136604502821,12.534505695577607
8.953306039000031,105.24208323299987,SAT_10131,20.305746893203946,192.9698262742722,98.98299838666956,169.74723911441845,-64.68395315015624,29.690857468915805,35.0,0.12348516841286467,12.50408633624074
8.953306039000031,105.34208323299987,SAT_10131,20.39304498603913,193.4608780464701,98.99285990182646,169.7222872451404,-64.59665505732106,29.72565048200892,35.0,0.12309616488852199,12.476922129301064
9.05330603900003,104.8420832329999,SAT_10117,20.060817739087184,191.5920997823654,98.95467299398969,169.81874847366686,-64.928882304273,29.593720715666535,35.0,0.12456466042456767,12.579289885848114
9.05330603900003,104.94208323299989,SAT_10117,20.006976079416077,191.28924044671544,98.9482775470251,169.83396638421937,-64.98272396394411,29.572050060264395,35.0,0.12480506622490489,12.596002573764222
