,generation,index,coverage,altitude,num_sats,inclination,num_planes,num_sats_per_plane,phasing
4373,87,24,1.0,930,64,19,4,16,3
4374,87,25,0.9345353675450763,602,80,19,4,20,3
4375,87,26,0.9773462783171522,972,52,19,4,13,1
4376,87,27,0.9447988904299583,774,60,19,4,15,3
4377,87,28,1.0,774,80,19,4,20,3
4378,87,29,0.968377253814147,503,126,19,7,18,1
4379,87,30,0.9991678224687933,503,156,20,13,12,10
4380,87,31,0.9175219602404069,894,45,19,3,15,1
4381,87,32,0.9609801202034212,867,54,19,3,18,2
4382,87,33,0.9991678224687933,503,156,20,13,12,10
4383,87,34,0.9874248728617661,798,68,19,4,17,3
4384,87,35,0.9813222376329173,915,57,19,3,19,2
4385,87,36,0.9737401756819233,774,72,19,6,12,3
4386,87,37,0.9238095238095239,660,68,20,4,17,2
4387,87,38,0.9136384650947758,867,45,19,3,15,2
4388,87,39,0.9394359685621821,909,45,19,3,15,2
4389,87,40,1.0,503,168,19,14,12,12
4390,87,41,0.9912159038372631,869,64,18,4,16,2
4391,87,42,0.9780859916782247,548,110,20,5,22,1
4392,87,43,0.9913083680073971,974,57,19,3,19,1
4393,87,44,0.9669902912621359,743,72,19,4,18,3
4394,87,45,0.9490522422561257,930,45,19,3,15,2
4395,87,46,0.9930651872399445,533,132,20,11,12,6
4396,87,47,0.937956541840037,974,42,18,3,14,1
4397,87,48,0.9714285714285714,579,100,19,5,20,4
4398,87,49,0.9930651872399445,533,132,20,11,12,6
4399,87,50,0.9147480351363847,527,105,19,7,15,3
4400,88,1,0.9104946833102173,974,39,18,3,13,1
4401,88,2,1.0,993,60,20,4,15,3
4402,88,3,1.0,503,168,19,14,12,12
4403,88,4,0.9047619047619048,617,72,19,4,18,1
4404,88,5,0.9058714748035136,503,100,20,5,20,4
4405,88,6,1.0,915,72,19,6,12,4
4406,88,7,0.9246417013407304,843,48,19,4,12,3
4407,88,8,0.9492371705963939,654,72,19,6,12,4
4408,88,9,0.9349052242256126,701,64,19,4,16,3
4409,88,10,1.0,554,143,20,11,13,5
4410,88,11,0.9874248728617661,798,68,19,4,17,3
4411,88,12,0.9971336107258437,617,126,19,7,18,1
4412,88,13,0.9345353675450763,602,80,19,4,20,3
4413,88,14,0.9984281091077207,743,95,19,5,19,2
4414,88,15,0.9197411003236245,579,88,19,4,22,3
4415,88,16,1.0,660,110,19,5,22,1
4416,88,17,0.9609801202034212,867,54,19,3,18,2
4417,88,18,1.0,716,100,19,5,20,3
4418,88,19,0.90624133148405,768,52,19,4,13,2
4419,88,20,0.9086453999075358,579,80,19,4,20,3
4420,88,21,0.9773462783171522,972,52,19,4,13,1
4421,88,22,1.0,930,64,19,4,16,3
4422,88,23,1.0,812,77,20,7,11,1
4423,88,24,0.9813222376329173,915,57,19,3,19,2
4424,88,25,1.0,774,80,19,4,20,3
4425,88,26,0.9991678224687933,503,156,20,13,12,10
4426,88,27,0.9273231622746186,743,60,19,4,15,3
4427,88,28,0.9116967175219602,527,91,19,7,13,6
4428,88,29,0.9799352750809062,503,140,19,7,20,6
4429,88,30,0.9136384650947758,867,45,19,3,15,2
4430,88,31,0.9780859916782247,548,110,20,5,22,1
4431,88,32,0.9714285714285714,579,100,19,5,20,4
4432,88,33,0.9394359685621821,909,45,19,3,15,2
4433,88,34,0.9991678224687933,503,156,20,13,12,10
4434,88,35,0.9175219602404069,894,45,19,3,15,1
4435,88,36,0.9490522422561257,930,45,19,3,15,2
4436,88,37,0.9585760517799353,774,64,18,4,16,2
4437,88,38,0.9912159038372631,869,64,18,4,16,2
4438,88,39,0.937956541840037,974,42,18,3,14,1
4439,88,40,1.0,503,168,19,14,12,12
4440,88,41,1.0,610,132,20,11,12,6
4441,88,42,0.9147480351363847,527,105,19,7,15,3
4442,88,43,0.9768839574664817,527,117,19,9,13,1
4443,88,44,0.9913083680073971,974,57,19,3,19,1
4444,88,45,0.9586685159500693,503,117,20,9,13,1
4445,88,46,0.9669902912621359,743,72,19,4,18,3
4446,88,47,0.9273231622746186,743,60,19,4,15,3
4447,88,48,0.9150254276467868,533,91,19,7,13,6
4448,88,49,0.9756819232547388,743,75,19,5,15,3
4449,88,50,0.968377253814147,503,126,19,7,18,1
4450,89,1,0.9104946833102173,974,39,18,3,13,1
4451,89,2,1.0,993,60,20,4,15,3
4452,89,3,1.0,503,168,19,14,12,12
4453,89,4,0.9058714748035136,503,100,20,5,20,4
4454,89,5,1.0,610,132,20,11,12,6
4455,89,6,0.9246417013407304,843,48,19,4,12,3
4456,89,7,0.9874248728617661,798,68,19,4,17,3
4457,89,8,0.9971336107258437,617,126,19,7,18,1
4458,89,9,0.9492371705963939,654,72,19,6,12,4
4459,89,10,1.0,554,143,20,11,13,5
4460,89,11,0.9349052242256126,701,64,19,4,16,3
4461,89,12,0.9586685159500693,503,117,20,9,13,1
4462,89,13,1.0,660,110,19,5,22,1
4463,89,14,0.9345353675450763,602,80,19,4,20,3
4464,89,15,0.9984281091077207,743,95,19,5,19,2
4465,89,16,0.9197411003236245,579,88,19,4,22,3
4466,89,17,0.9175219602404069,894,45,19,3,15,1
4467,89,18,1.0,716,100,19,5,20,3
4468,89,19,0.90624133148405,768,52,19,4,13,2
4469,89,20,1.0,812,77,20,7,11,1
4470,89,21,0.9799352750809062,503,140,19,7,20,6
4471,89,22,0.9086453999075358,579,80,19,4,20,3
4472,89,23,0.9773462783171522,972,52,19,4,13,1
4473,89,24,1.0,930,64,19,4,16,3
4474,89,25,0.9813222376329173,915,57,19,3,19,2
4475,89,26,0.968377253814147,503,126,19,7,18,1
4476,89,27,1.0,774,80,19,4,20,3
4477,89,28,0.9780859916782247,548,110,20,5,22,1
4478,89,29,0.9991678224687933,503,156,20,13,12,10
4479,89,30,0.9273231622746186,743,60,19,4,15,3
4480,89,31,0.9150254276467868,533,91,19,7,13,6
4481,89,32,0.9447988904299583,774,60,19,4,15,3
4482,89,33,0.9991678224687933,503,156,20,13,12,10
4483,89,34,0.9490522422561257,930,45,19,3,15,2
4484,89,35,0.9768839574664817,527,117,19,9,13,1
4485,89,36,0.9136384650947758,867,45,19,3,15,2
4486,89,37,0.9912159038372631,869,64,18,4,16,2
4487,89,38,0.9714285714285714,579,100,19,5,20,4
4488,89,39,0.9633841886269071,930,48,19,3,16,2
4489,89,40,0.937956541840037,974,42,18,3,14,1
4490,89,41,1.0,503,168,19,14,12,12
4491,89,42,0.9147480351363847,527,105,19,7,15,3
4492,89,43,0.9116967175219602,527,91,19,7,13,6
4493,89,44,0.9756819232547388,743,75,19,5,15,3
4494,89,45,0.9918631530282016,743,76,19,4,19,3
4495,89,46,0.9273231622746186,743,60,19,4,15,3
4496,89,47,0.9609801202034212,867,54,19,3,18,2
4497,89,48,0.9394359685621821,909,45,19,3,15,2
4498,89,49,0.9913083680073971,974,57,19,3,19,1
4499,89,50,0.9194637078132224,617,72,19,6,12,4
4500,90,1,0.9104946833102173,974,39,18,3,13,1
4501,90,2,1.0,993,60,20,4,15,3
4502,90,3,1.0,503,168,19,14,12,12
4503,90,4,0.9058714748035136,503,100,20,5,20,4
4504,90,5,1.0,774,80,19,4,20,3
4505,90,6,0.9492371705963939,654,72,19,6,12,4
4506,90,7,1.0,554,143,20,11,13,5
4507,90,8,0.9349052242256126,701,64,19,4,16,3
4508,90,9,0.9971336107258437,617,126,19,7,18,1
4509,90,10,0.968377253814147,503,126,19,7,18,1
4510,90,11,0.9586685159500693,503,117,20,9,13,1
4511,90,12,1.0,660,110,19,5,22,1
4512,90,13,0.9984281091077207,743,95,19,5,19,2
4513,90,14,0.9874248728617661,798,68,19,4,17,3
4514,90,15,0.9714285714285714,579,100,19,5,20,4
4515,90,16,1.0,716,100,19,5,20,3
4516,90,17,0.90624133148405,768,52,19,4,13,2
4517,90,18,1.0,610,132,20,11,12,6
4518,90,19,0.9197411003236245,579,88,19,4,22,3
4519,90,20,0.9799352750809062,503,140,19,7,20,6
4520,90,21,0.9773462783171522,972,52,19,4,13,1
4521,90,22,1.0,930,64,19,4,16,3
4522,90,23,0.9447988904299583,774,60,19,4,15,3
4523,90,24,0.9633841886269071,930,48,19,3,16,2
4524,90,25,0.9991678224687933,503,156,20,13,12,10
4525,90,26,0.9273231622746186,743,60,19,4,15,3
4526,90,27,0.9229773462783172,602,77,19,7,11,1
4527,90,28,0.9116967175219602,527,91,19,7,13,6
4528,90,29,0.9136384650947758,867,45,19,3,15,2
4529,90,30,0.9246417013407304,843,48,19,4,12,3
4530,90,31,0.9394359685621821,909,45,19,3,15,2
4531,90,32,0.9490522422561257,930,45,19,3,15,2
4532,90,33,0.9086453999075358,579,80,19,4,20,3
4533,90,34,0.9768839574664817,527,117,19,9,13,1
4534,90,35,0.9175219602404069,894,45,19,3,15,1
4535,90,36,0.9991678224687933,503,156,20,13,12,10
4536,90,37,0.9817845584835876,894,60,19,3,20,1
4537,90,38,0.937956541840037,974,42,18,3,14,1
4538,90,39,1.0,503,168,19,14,12,12
4539,90,40,0.9147480351363847,527,105,19,7,15,3
4540,90,41,0.9756819232547388,743,75,19,5,15,3
4541,90,42,0.9150254276467868,533,91,19,7,13,6
4542,90,43,1.0,812,77,20,7,11,1
4543,90,44,0.9912159038372631,869,64,18,4,16,2
4544,90,45,0.9813222376329173,915,57,19,3,19,2
4545,90,46,0.9336107258437355,869,48,18,3,16,2
4546,90,47,0.9246417013407304,843,48,19,4,12,3
4547,90,48,0.9780859916782247,548,110,20,5,22,1
4548,90,49,0.9194637078132224,617,72,19,6,12,4
4549,90,50,0.9948220064724919,909,60,19,4,15,3
4550,91,1,0.9104946833102173,974,39,18,3,13,1
4551,91,2,1.0,993,60,20,4,15,3
4552,91,3,1.0,503,168,19,14,12,12
4553,91,4,0.9058714748035136,503,100,20,5,20,4
4554,91,5,1.0,812,77,20,7,11,1
4555,91,6,0.9047619047619048,716,60,19,4,15,3
4556,91,7,0.9492371705963939,654,72,19,6,12,4
4557,91,8,1.0,554,143,20,11,13,5
4558,91,9,0.9874248728617661,798,68,19,4,17,3
4559,91,10,0.9971336107258437,617,126,19,7,18,1
4560,91,11,1.0,660,110,19,5,22,1
4561,91,12,0.9273231622746186,743,60,19,4,15,3
4562,91,13,0.9984281091077207,743,95,19,5,19,2
4563,91,14,1.0,610,132,20,11,12,6
4564,91,15,0.9912159038372631,869,64,18,4,16,2
4565,91,16,0.9229773462783172,602,77,19,7,11,1
4566,91,17,0.9349052242256126,701,64,19,4,16,3
4567,91,18,0.90624133148405,768,52,19,4,13,2
4568,91,19,0.9867776236708276,701,88,19,4,22,3
4569,91,20,1.0,930,64,19,4,16,3
4570,91,21,0.9394359685621821,909,45,19,3,15,2
4571,91,22,0.9447988904299583,774,60,19,4,15,3
4572,91,23,0.9661581137309293,974,45,18,3,15,2
4573,91,24,0.9586685159500693,503,117,20,9,13,1
4574,91,25,0.9813222376329173,915,57,19,3,19,2
4575,91,26,1.0,774,80,19,4,20,3
4576,91,27,0.9633841886269071,930,48,19,3,16,2
4577,91,28,0.9780859916782247,548,110,20,5,22,1
4578,91,29,0.9991678224687933,503,156,20,13,12,10
4579,91,30,0.9136384650947758,867,45,19,3,15,2
4580,91,31,0.9116967175219602,527,91,19,7,13,6
4581,91,32,0.9246417013407304,843,48,19,4,12,3
4582,91,33,0.968377253814147,503,126,19,7,18,1
4583,91,34,0.9150254276467868,533,91,19,7,13,6
4584,91,35,0.9991678224687933,503,156,20,13,12,10
4585,91,36,0.9086453999075358,579,80,19,4,20,3
4586,91,37,0.9768839574664817,527,117,19,9,13,1
4587,91,38,0.9578363384188627,869,60,18,4,15,2
4588,91,39,0.9197411003236245,579,88,19,4,22,3
4589,91,40,0.9756819232547388,743,75,19,5,15,3
4590,91,41,0.937956541840037,974,42,18,3,14,1
4591,91,42,1.0,716,100,19,5,20,3
4592,91,43,1.0,503,168,19,14,12,12
4593,91,44,0.9950993989828941,894,60,20,4,15,3
4594,91,45,0.9147480351363847,527,105,19,7,15,3
4595,91,46,0.9714285714285714,579,100,19,5,20,4
4596,91,47,0.9773462783171522,972,52,19,4,13,1
4597,91,48,0.9799352750809062,503,140,19,7,20,6
4598,91,49,0.9175219602404069,894,45,19,3,15,1
4599,91,50,0.9246417013407304,843,48,19,4,12,3
4600,92,1,0.9104946833102173,974,39,18,3,13,1
4601,92,2,1.0,993,60,20,4,15,3
4602,92,3,1.0,503,168,19,14,12,12
4603,92,4,0.9058714748035136,503,100,20,5,20,4
4604,92,5,0.9047619047619048,716,60,19,4,15,3
4605,92,6,1.0,716,100,19,5,20,3
4606,92,7,0.9492371705963939,654,72,19,6,12,4
4607,92,8,1.0,554,143,20,11,13,5
4608,92,9,0.9813222376329173,915,57,19,3,19,2
4609,92,10,0.9970411465557096,798,68,19,4,17,2
4610,92,11,0.9273231622746186,743,60,19,4,15,3
4611,92,12,0.9867776236708276,701,88,19,4,22,3
4612,92,13,0.9586685159500693,503,117,20,9,13,1
4613,92,14,0.9349052242256126,701,64,19,4,16,3
4614,92,15,1.0,660,110,19,5,22,1
4615,92,16,0.9633841886269071,930,48,19,3,16,2
4616,92,17,0.9984281091077207,743,95,19,5,19,2
4617,92,18,1.0,610,132,20,11,12,6
4618,92,19,0.9773462783171522,972,52,19,4,13,1
4619,92,20,0.9971336107258437,617,126,19,7,18,1
4620,92,21,0.90624133148405,768,52,19,4,13,2
4621,92,22,0.9799352750809062,503,140,19,7,20,6
4622,92,23,0.9086453999075358,579,80,19,4,20,3
4623,92,24,1.0,930,64,19,4,16,3
4624,92,25,0.9394359685621821,909,45,19,3,15,2
4625,92,26,0.9661581137309293,974,45,18,3,15,2
4626,92,27,0.9229773462783172,602,77,19,7,11,1
4627,92,28,0.9714285714285714,579,100,19,5,20,4
4628,92,29,1.0,774,80,19,4,20,3
4629,92,30,0.9780859916782247,548,110,20,5,22,1
4630,92,31,0.968377253814147,503,126,19,7,18,1
4631,92,32,0.9116967175219602,527,91,19,7,13,6
4632,92,33,0.9246417013407304,843,48,19,4,12,3
4633,92,34,0.9150254276467868,533,91,19,7,13,6
4634,92,35,0.9991678224687933,503,156,20,13,12,10
4635,92,36,0.9991678224687933,503,156,20,13,12,10
4636,92,37,0.9768839574664817,527,117,19,9,13,1
4637,92,38,0.9197411003236245,579,88,19,4,22,3
4638,92,39,0.9345353675450763,602,80,19,4,20,3
4639,92,40,0.937956541840037,974,42,18,3,14,1
4640,92,41,1.0,503,168,19,14,12,12
4641,92,42,0.9175219602404069,894,45,19,3,15,1
4642,92,43,0.9136384650947758,867,45,19,3,15,2
4643,92,44,0.9147480351363847,527,105,19,7,15,3
4644,92,45,0.9912159038372631,869,64,18,4,16,2
4645,92,46,1.0,812,77,20,7,11,1
4646,92,47,0.9246417013407304,843,48,19,4,12,3
4647,92,48,0.9447988904299583,774,60,19,4,15,3
4648,92,49,0.9756819232547388,743,75,19,5,15,3
4649,92,50,0.9194637078132224,617,72,19,6,12,4
4650,93,1,0.9104946833102173,974,39,18,3,13,1
4651,93,2,1.0,993,60,20,4,15,3
4652,93,3,1.0,503,168,19,14,12,12
4653,93,4,0.9058714748035136,503,100,20,5,20,4
4654,93,5,0.9047619047619048,716,60,19,4,15,3
4655,93,6,1.0,915,68,19,4,17,2
4656,93,7,0.9492371705963939,654,72,19,6,12,4
4657,93,8,0.9586685159500693,503,117,20,9,13,1
4658,93,9,1.0,554,143,20,11,13,5
4659,93,10,0.9273231622746186,743,60,19,4,15,3
4660,93,11,0.9813222376329173,915,57,19,3,19,2
4661,93,12,0.9349052242256126,701,64,19,4,16,3
4662,93,13,0.9984281091077207,743,95,19,5,19,2
4663,93,14,1.0,610,132,20,11,12,6
4664,93,15,1.0,660,110,19,5,22,1
4665,93,16,0.9971336107258437,617,126,19,7,18,1
4666,93,17,0.9780859916782247,548,110,20,5,22,1
4667,93,18,1.0,716,100,19,5,20,3
4668,93,19,0.9970411465557096,798,68,19,4,17,2
4669,93,20,0.9912159038372631,869,64,18,4,16,2
4670,93,21,0.9175219602404069,894,45,19,3,15,1
4671,93,22,0.968377253814147,503,126,19,7,18,1
4672,93,23,0.9714285714285714,579,100,19,5,20,4
4673,93,24,0.90624133148405,768,52,19,4,13,2
4674,93,25,1.0,930,64,19,4,16,3
4675,93,26,1.0,812,77,20,7,11,1
4676,93,27,0.99500693481276,701,88,19,4,22,2
4677,93,28,0.9394359685621821,909,45,19,3,15,2
4678,93,29,0.9150254276467868,533,91,19,7,13,6
4679,93,30,0.9661581137309293,974,45,18,3,15,2
4680,93,31,0.9799352750809062,503,140,19,7,20,6
4681,93,32,0.9136384650947758,867,45,19,3,15,2
4682,93,33,1.0,774,80,19,4,20,3
4683,93,34,0.9991678224687933,503,156,20,13,12,10
4684,93,35,0.9116967175219602,527,91,19,7,13,6
4685,93,36,0.9246417013407304,843,48,19,4,12,3
4686,93,37,0.9991678224687933,503,156,20,13,12,10
4687,93,38,0.9086453999075358,579,80,19,4,20,3
4688,93,39,0.9768839574664817,527,117,19,9,13,1
4689,93,40,0.9197411003236245,579,88,19,4,22,3
4690,93,41,0.9345353675450763,602,80,19,4,20,3
4691,93,42,0.937956541840037,974,42,18,3,14,1
4692,93,43,1.0,503,168,19,14,12,12
4693,93,44,0.9773462783171522,972,52,19,4,13,1
4694,93,45,0.9055940822931114,602,72,19,6,12,4
4695,93,46,0.9756819232547388,743,75,19,5,15,3
4696,93,47,0.9447988904299583,774,60,19,4,15,3
4697,93,48,0.9878871937124364,660,88,19,4,22,1
4698,93,49,0.9633841886269071,930,48,19,3,16,2
4699,93,50,0.9246417013407304,843,48,19,4,12,3
4700,94,1,0.9104946833102173,974,39,18,3,13,1
4701,94,2,1.0,993,60,20,4,15,3
4702,94,3,1.0,503,168,19,14,12,12
4703,94,4,0.9058714748035136,503,100,20,5,20,4
4704,94,5,0.9047619047619048,716,60,19,4,15,3
4705,94,6,1.0,774,80,19,4,20,3
4706,94,7,1.0,554,143,20,11,13,5
4707,94,8,0.9586685159500693,503,117,20,9,13,1
4708,94,9,0.9349052242256126,701,64,19,4,16,3
4709,94,10,0.9831715210355987,617,105,19,7,15,3
4710,94,11,0.9273231622746186,743,60,19,4,15,3
4711,94,12,0.9773462783171522,972,52,19,4,13,1
4712,94,13,0.9633841886269071,930,48,19,3,16,2
4713,94,14,0.9246417013407304,843,48,19,4,12,3
4714,94,15,1.0,660,110,19,5,22,1
4715,94,16,0.9197411003236245,579,88,19,4,22,3
4716,94,17,0.9971336107258437,617,126,19,7,18,1
4717,94,18,0.9175219602404069,894,45,19,3,15,1
4718,94,19,1.0,812,77,20,7,11,1
4719,94,20,0.9522884882108184,743,68,23,4,17,2
4720,94,21,0.9912159038372631,869,64,18,4,16,2
4721,94,22,0.968377253814147,503,126,19,7,18,1
4722,94,23,0.9714285714285714,579,100,19,5,20,4
4723,94,24,0.90624133148405,768,52,19,4,13,2
4724,94,25,0.9492371705963939,654,72,19,6,12,4
4725,94,26,0.9086453999075358,579,80,19,4,20,3
4726,94,27,1.0,930,64,20,4,16,3
4727,94,28,0.9447988904299583,774,60,19,4,15,3
4728,94,29,0.99500693481276,701,88,19,4,22,2
4729,94,30,0.9150254276467868,533,91,19,7,13,6
4730,94,31,0.9661581137309293,974,45,18,3,15,2
4731,94,32,0.9136384650947758,867,45,19,3,15,2
4732,94,33,0.9991678224687933,503,156,20,13,12,10
4733,94,34,0.9799352750809062,503,140,19,7,20,6
4734,94,35,0.9116967175219602,527,91,19,7,13,6
4735,94,36,0.9780859916782247,548,110,20,5,22,1
4736,94,37,0.9813222376329173,915,57,19,3,19,2
4737,94,38,0.9991678224687933,503,156,20,13,12,10
4738,94,39,0.9970411465557096,798,68,19,4,17,2
4739,94,40,0.9768839574664817,527,117,19,9,13,1
4740,94,41,0.9984281091077207,743,95,19,5,19,2
4741,94,42,0.9756819232547388,743,75,19,5,15,3
4742,94,43,0.9393435043920481,974,42,19,3,14,1
4743,94,44,1.0,716,100,19,5,20,3
4744,94,45,1.0,503,168,19,14,12,12
4745,94,46,1.0,610,132,20,11,12,6
4746,94,47,0.9055940822931114,602,72,19,6,12,4
4747,94,48,0.9333333333333333,869,48,19,3,16,2
4748,94,49,0.9246417013407304,843,48,19,4,12,3
4749,94,50,0.9394359685621821,909,45,19,3,15,2
4750,95,1,0.9104946833102173,974,39,18,3,13,1
4751,95,2,1.0,993,60,20,4,15,3
4752,95,3,1.0,503,168,19,14,12,12
4753,95,4,0.9058714748035136,503,100,20,5,20,4
4754,95,5,0.9047619047619048,716,60,19,4,15,3
4755,95,6,1.0,610,132,20,11,12,6
4756,95,7,1.0,554,143,20,11,13,5
4757,95,8,0.9586685159500693,503,117,20,9,13,1
4758,95,9,0.9492371705963939,654,72,19,6,12,4
4759,95,10,0.9246417013407304,843,48,19,4,12,3
4760,95,11,0.9175219602404069,894,45,19,3,15,1
4761,95,12,0.9912159038372631,869,64,18,4,16,2
4762,95,13,0.9273231622746186,743,60,19,4,15,3
4763,95,14,0.9984281091077207,743,95,19,5,19,2
4764,95,15,0.9773462783171522,972,52,19,4,13,1
4765,95,16,1.0,660,110,19,5,22,1
4766,95,17,0.9971336107258437,617,126,19,7,18,1
4767,95,18,0.9831715210355987,617,105,19,7,15,3
4768,95,19,0.9349052242256126,701,64,19,4,16,3
4769,95,20,0.9970411465557096,798,68,19,4,17,2
4770,95,21,1.0,812,77,20,7,11,1
4771,95,22,0.9522884882108184,743,68,23,4,17,2
4772,95,23,0.9813222376329173,915,57,19,3,19,2
4773,95,24,0.9086453999075358,579,80,19,4,20,3
4774,95,25,0.9438742487286177,579,88,19,4,22,1
4775,95,26,0.9714285714285714,579,100,19,5,20,4
4776,95,27,1.0,930,64,20,4,16,3
4777,95,28,0.9854831252889505,894,60,19,4,15,1
4778,95,29,0.9150254276467868,533,91,19,7,13,6
4779,95,30,0.9799352750809062,503,140,19,7,20,6
4780,95,31,0.9136384650947758,867,45,19,3,15,2
4781,95,32,1.0,774,80,19,4,20,3
4782,95,33,0.9991678224687933,503,156,20,13,12,10
4783,95,34,0.9055940822931114,602,72,19,6,12,4
4784,95,35,0.90624133148405,768,52,19,4,13,2
4785,95,36,0.9991678224687933,503,156,20,13,12,10
4786,95,37,0.968377253814147,503,126,19,7,18,1
4787,95,38,0.9768839574664817,527,117,19,9,13,1
4788,95,39,0.9780859916782247,548,110,20,5,22,1
4789,95,40,0.9756819232547388,743,75,19,5,15,3
4790,95,41,0.9393435043920481,974,42,19,3,14,1
4791,95,42,1.0,716,100,19,5,20,3
4792,95,43,1.0,503,168,19,14,12,12
4793,95,44,0.9633841886269071,930,48,19,3,16,2
4794,95,45,0.9116967175219602,527,91,19,7,13,6
4795,95,46,0.9333333333333333,869,48,19,3,16,2
4796,95,47,0.9246417013407304,843,48,19,4,12,3
4797,95,48,0.9661581137309293,974,45,18,3,15,2
4798,95,49,0.99500693481276,701,88,19,4,22,2
4799,95,50,0.9447988904299583,774,60,19,4,15,3
4800,96,1,0.9104946833102173,974,39,18,3,13,1
4801,96,2,1.0,993,60,20,4,15,3
4802,96,3,1.0,503,168,19,14,12,12
4803,96,4,0.9058714748035136,503,100,20,5,20,4
4804,96,5,0.9047619047619048,716,60,19,4,15,3
4805,96,6,1.0,716,100,19,5,20,3
4806,96,7,1.0,554,143,20,11,13,5
4807,96,8,0.9349052242256126,701,64,19,4,16,3
4808,96,9,0.9586685159500693,503,117,20,9,13,1
4809,96,10,0.9492371705963939,654,72,19,6,12,4
4810,96,11,1.0,660,110,19,5,22,1
4811,96,12,0.9273231622746186,743,60,19,4,15,3
4812,96,13,0.9984281091077207,743,95,19,5,19,2
4813,96,14,0.9393435043920481,974,42,19,3,14,1
4814,96,15,0.9633841886269071,930,48,19,3,16,2
4815,96,16,0.9813222376329173,915,57,19,3,19,2
4816,96,17,0.9175219602404069,894,45,19,3,15,1
4817,96,18,0.9912159038372631,869,64,18,4,16,2
4818,96,19,0.9773462783171522,972,52,19,4,13,1
4819,96,20,0.968377253814147,503,126,19,7,18,1
4820,96,21,0.9714285714285714,579,100,19,5,20,4
4821,96,22,0.90624133148405,768,52,19,4,13,2
4822,96,23,0.9522884882108184,743,68,23,4,17,2
4823,96,24,0.9970411465557096,798,68,19,4,17,2
4824,96,25,0.9438742487286177,579,88,19,4,22,1
4825,96,26,0.9799352750809062,503,140,19,7,20,6
4826,96,27,0.9086453999075358,579,80,19,4,20,3
4827,96,28,0.9930651872399445,533,132,20,11,12,6
4828,96,29,1.0,930,64,19,4,16,3
4829,96,30,0.9661581137309293,974,45,18,3,15,2
4830,96,31,0.9831715210355987,617,105,19,7,15,3
4831,96,32,1.0,774,80,19,4,20,3
4832,96,33,0.9780859916782247,548,110,20,5,22,1
4833,96,34,0.9991678224687933,503,156,20,13,12,10
4834,96,35,0.9246417013407304,843,48,19,4,12,3
4835,96,36,0.9055940822931114,602,72,19,6,12,4
4836,96,37,0.9136384650947758,867,45,19,3,15,2
4837,96,38,0.9854831252889505,894,60,19,4,15,1
4838,96,39,0.9226074895977808,774,57,19,3,19,2
4839,96,40,0.9768839574664817,527,117,19,9,13,1
4840,96,41,0.9991678224687933,503,156,20,13,12,10
4841,96,42,1.0,812,77,20,7,11,1
4842,96,43,1.0,503,168,19,14,12,12
4843,96,44,1.0,610,132,20,11,12,6
4844,96,45,0.9116967175219602,527,91,19,7,13,6
4845,96,46,0.9123439667128987,812,55,20,5,11,1
4846,96,47,0.99500693481276,701,88,19,4,22,2
4847,96,48,0.9150254276467868,533,91,19,7,13,6
4848,96,49,0.9336107258437355,869,48,18,3,16,2
4849,96,50,0.9756819232547388,743,75,19,5,15,3
4850,97,1,0.9104946833102173,974,39,18,3,13,1
4851,97,2,1.0,993,60,20,4,15,3
4852,97,3,1.0,503,168,19,14,12,12
4853,97,4,0.9058714748035136,503,100,20,5,20,4
4854,97,5,1.0,610,132,20,11,12,6
4855,97,6,0.9016181229773462,743,57,19,3,19,2
4856,97,7,0.9831715210355987,617,105,19,7,15,3
4857,97,8,0.9492371705963939,654,72,19,6,12,4
4858,97,9,1.0,554,143,20,11,13,5
4859,97,10,0.9246417013407304,843,48,19,4,12,3
4860,97,11,0.968377253814147,503,126,19,7,18,1
4861,97,12,0.9349052242256126,701,64,19,4,16,3
4862,97,13,1.0,660,110,19,5,22,1
4863,97,14,0.9984281091077207,743,95,19,5,19,2
4864,97,15,0.9813222376329173,915,57,19,3,19,2
4865,97,16,0.9175219602404069,894,45,19,3,15,1
4866,97,17,0.9912159038372631,869,64,18,4,16,2
4867,97,18,0.9438742487286177,579,88,19,4,22,1
4868,97,19,0.90624133148405,768,52,19,4,13,2
4869,97,20,0.9714285714285714,579,100,19,5,20,4
4870,97,21,0.9799352750809062,503,140,19,7,20,6
4871,97,22,0.9773462783171522,972,52,19,4,13,1
