lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10083,21.088931289954395,197.37523850599348,99.06699367944604,169.5208141463113,-63.90076875340579,29.99974268481883,35.0,0.12000292846090678,12.259694363452414
7.653306039000036,113.84208323299939,SAT_10083,20.79879471152661,195.7432202523372,99.0370331149129,169.6054964786633,-64.19090533183358,29.886237524575147,35.0,0.12129011958167232,12.350356258163751
7.653306039000036,113.94208323299938,SAT_10083,20.872336240444184,196.15689135249852,99.04474968127847,169.58411389823635,-64.117363802916,29.915107267817184,35.0,0.12096358742984545,12.327393585066988
7.7533060390000355,114.14208323299937,SAT_10083,20.969170552276296,196.70158435655418,99.05477491056237,169.55587400939265,-64.02052949108389,29.95301814529141,35.0,0.12053390670801874,12.29713972027463
8.153306039000034,114.74208323299933,SAT_10083,20.864407602031037,196.11229276142458,99.0438991577831,169.58642186104416,-64.12529244132915,29.911998008082904,35.0,0.1209987828068914,12.329869805561007
8.353306039000033,115.2420832329993,SAT_10125,20.911904626564592,196.37946352442583,99.04889345569939,169.57427805897817,-64.0777954167956,29.93153367562783,35.0,0.12077717990811629,12.314273853537147
8.653306039000032,104.8420832329999,SAT_10125,20.660847246878717,194.9672657636928,99.02236475035805,169.6471399373598,-64.32885279648147,29.832803921808566,35.0,0.12189209469432916,12.392624686235887
8.653306039000032,104.94208323299989,SAT_10125,20.704823437848376,195.21463183789712,99.02708253297928,169.6344237253137,-64.28487660551181,29.850154310397738,35.0,0.1216966520482451,12.378910538547618
8.653306039000032,105.04208323299989,SAT_10125,20.73791111642518,195.40075002989164,99.03061131292743,169.62484304651935,-64.251788926935,29.863192950176416,35.0,0.12154964282100143,12.36858918777107
8.653306039000032,106.5420832329998,SAT_10082,20.802896711014895,195.76629399945878,99.03739561788167,169.60347151547467,-64.18680333234529,29.88739922334969,35.0,0.12127727936328687,12.349453760857026
8.753306039000032,104.94208323299989,SAT_10125,20.61588187588714,194.71433555186516,99.01750595102172,169.66012182444072,-64.37381816747305,29.815038529956684,35.0,0.12209199889806538,12.406642874090936
8.753306039000032,105.04208323299989,SAT_10125,20.648868622996233,194.89988600435382,99.02107194989587,169.6506002781851,-64.34083142036395,29.828073723075455,35.0,0.12194534205332294,12.396359523200987
8.753306039000032,105.14208323299988,SAT_10125,20.670965952416367,195.02418348234207,99.02345066110828,169.64421574475298,-64.31873409094382,29.8367982808949,35.0,0.12184711869549482,12.389469508390244
8.853306039000032,104.8420832329999,SAT_10125,20.47238814068116,193.90718329133153,99.00178007527582,169.7014125110773,-64.51731190267903,29.758178712231558,35.0,0.12273037397586681,12.451347729857408
8.853306039000032,104.94208323299989,SAT_10125,20.51608324515037,194.15296825397084,99.006605323615,169.6888612072664,-64.47361679820982,29.775519881150345,35.0,0.1225359124728184,12.437739559620946
