lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10119,21.120280145806063,197.55157582015912,99.02824291176464,168.48598389478386,-63.869419897554124,29.511740097185676,35.0,0.12728826912612648,12.767887830829817
7.653306039000036,113.84208323299939,SAT_10097,22.207053745238255,205.99403195089556,99.13423539835668,168.13581534062524,-62.78264629812193,29.871657941502857,35.0,0.1219479291628393,12.396540969836714
7.653306039000036,113.94208323299938,SAT_10097,22.279647118664066,207.21904512745613,99.14077292155432,168.11225516920672,-62.71005292469612,29.895285496245315,35.0,0.12159098487596083,12.371492266858763
7.7533060390000355,114.14208323299937,SAT_10097,22.44511974026652,210.01139561699753,99.15542309367156,168.05832693939635,-62.54458030309367,29.94888770455378,35.0,0.1207784408403185,12.314362627410784
8.153306039000034,114.74208323299933,SAT_10097,22.533978071283876,211.5108799529154,99.16310178648922,168.029238525873,-62.45572197207631,29.977524998850562,35.0,0.12034273709882656,12.283665707955029
8.353306039000033,115.2420832329993,SAT_10097,22.11373165266796,204.4192216387718,99.12564906701401,168.16601530349908,-62.87596839069223,29.841183465431364,35.0,0.12240722318375882,12.428729329440745
8.653306039000032,104.8420832329999,SAT_10045,21.032857253070375,197.05982204852086,99.01876400743956,168.50952444824452,-63.95684279028981,29.48042474715708,35.0,0.12775418818238218,12.799988901019997
8.653306039000032,104.94208323299989,SAT_10045,21.185978734962312,197.92113038416298,99.03493402354634,168.46175838739242,-63.803721308397876,29.532487218089422,35.0,0.12699210218477636,12.747458036910091
8.653306039000032,105.04208323299989,SAT_10045,21.32682940536553,198.7134154051811,99.049490684527,168.41759481648967,-63.66287063799466,29.580116123356014,35.0,0.12629215830113244,12.699099786559879
8.653306039000032,106.5420832329998,SAT_10119,22.364232204704763,208.6464184543929,99.14834560903138,168.08932381971687,-62.625467838655425,29.924885676659702,35.0,0.12114122302823266,12.339888472570024
8.753306039000032,104.94208323299989,SAT_10045,21.058366938873924,197.20331403116583,99.02148113802399,168.5015843884173,-63.931333104486264,29.489118738876837,35.0,0.12762714271516457,12.791240312230624
8.753306039000032,105.04208323299989,SAT_10045,21.19851079875388,197.99162324299058,99.03623762680309,168.45783774489826,-63.79118924460631,29.53673512389606,35.0,0.12692978359498056,12.743156840009137
8.753306039000032,105.14208323299988,SAT_10045,21.32624500490163,198.71012815257168,99.04942583366795,168.41777850251648,-63.66345503845856,29.579919026063514,35.0,0.12629506029199764,12.699300501713596
8.853306039000032,104.8420832329999,SAT_10045,21.18586014797001,197.92046333233134,99.03491442936212,168.46179547903535,-63.803839895390176,29.532447012015236,35.0,0.12699269192485746,12.747498736445214
8.853306039000032,104.94208323299989,SAT_10045,21.147238787249563,197.7032181782788,99.03087104177828,168.473867328462,-63.842461256110624,29.519343271733398,35.0,0.1271847968733893,12.760752402508617
8.853306039000032,105.04208323299989,SAT_10045,21.095732791832198,197.41349695405611,99.02544282412809,168.48994129051223,-63.89396725152799,29.50183866095106,35.0,0.12744111047176165,12.778423511495044
8.853306039000032,105.14208323299988,SAT_10045,21.184545447517266,197.91306814228463,99.03477716612181,168.46220668082364,-63.80515459584292,29.53200126030409,35.0,0.12699923005617633,12.747949945267191
8.853306039000032,105.24208323299987,SAT_10045,21.299049919143705,198.55715579518335,99.04663375332066,168.42632220075515,-63.69065012421648,29.570742314557354,35.0,0.12643012417250926,12.70864011384617
8.853306039000032,114.64208323299934,SAT_10097,22.213045907975314,206.09514969708346,99.13461871987674,168.13387284850654,-62.776654135384874,29.87361084335054,35.0,0.12191845447935397,12.394473675749525
8.953306039000031,104.8420832329999,SAT_10045,21.36890960490293,198.95011652757898,99.05376553949424,168.40435853065873,-63.620790438457256,29.594296884347802,35.0,0.12608324508941307,12.684645547056917
8.953306039000031,104.94208323299989,SAT_10045,21.330033896171912,198.73144066596703,99.04980308161727,168.41658752942277,-63.659666147188275,29.581196806110935,35.0,0.12627624589410336,12.69799917798234
8.953306039000031,105.04208323299989,SAT_10045,21.278190273922604,198.43982029081468,99.04448395964687,168.43287005396817,-63.71150976943758,29.563697087270494,35.0,0.12653374930134195,12.71580305343857
8.953306039000031,105.14208323299988,SAT_10045,21.213454104492186,198.07567933776855,99.03778542416465,168.4531605116831,-63.776245938868,29.541797758391187,35.0,0.1268554851693646,12.738027700406711
8.953306039000031,105.24208323299987,SAT_10045,21.144133378623422,197.68575025475675,99.03054176853165,168.47483727902215,-63.845566664736765,29.518288828221717,35.0,0.12720024670559701,12.761817967230732
8.953306039000031,105.34208323299987,SAT_10045,21.245334985825167,198.25500929526658,99.04109219109318,168.4431737042916,-63.74436505753502,29.55258923208733,35.0,0.12669701143747428,12.727083573893266
9.05330603900003,104.8420832329999,SAT_10045,21.539699525024126,199.9108098282607,99.07090579327047,168.35043702662094,-63.45000051833606,29.65162116331394,35.0,0.1252362866359602,12.625948368393095
9.05330603900003,104.94208323299989,SAT_10045,21.500583052853855,199.69077967230294,99.06701585215578,168.36281516953417,-63.48911699050633,29.638524781153606,35.0,0.12543013235476655,12.639396469771
9.05330603900003,105.04208323299989,SAT_10045,21.448419863890138,199.39736173438203,99.06179447939796,168.37929561615837,-63.54128017947005,29.621029999716335,35.0,0.12568875783344205,12.657325805194578
9.05330603900003,105.14208323299988,SAT_10045,21.38328706343924,199.03098973184575,99.05521969987024,168.39983166555967,-63.60641297992095,29.599136849562644,35.0,0.12601188733004523,12.679706276593867
9.05330603900003,105.24208323299987,SAT_10045,21.30527984669822,198.59219913767748,99.04726348011262,168.42436570062998,-63.68442019666197,29.572845368937962,35.0,0.1263991799529413,12.70650068501701
9.05330603900003,105.34208323299987,SAT_10045,21.21451066680305,198.08162250076717,99.03789135421299,168.45282971708633,-63.77518937655714,29.542155603773672,35.0,0.12685023235732032,12.737665030887154
9.05330603900003,105.44208323299986,SAT_10045,21.165269201650396,197.80463925928348,99.0327547853712,168.46823359503375,-63.82443084170979,29.52546310663738,35.0,0.12709510293103993,12.754565250382376
9.15330603900003,104.8420832329999,SAT_10045,21.69799422950176,200.8012175409474,99.0864196426276,168.3001729508844,-63.29170581385843,29.70441975090476,35.0,0.124452668062711,12.57149994581609
9.15330603900003,104.94208323299989,SAT_10045,21.65865176193003,200.5799161608564,99.08259447870232,168.3126914834258,-63.33104828143016,29.691327098844116,35.0,0.12464730386130733,12.585036592987166
9.15330603900003,105.04208323299989,SAT_10045,21.60618863323044,200.2848110619212,99.07746041830075,168.32935821997083,-63.38351141012975,29.673837300260033,35.0,0.12490697851484489,12.603083511904108
9.15330603900003,105.14208323299988,SAT_10045,21.540683601971807,199.9163452610914,99.07099617395784,168.35012540438075,-63.44901644138838,29.651950385708986,35.0,0.1252314109822655,12.62561001173435
9.15330603900003,105.24208323299987,SAT_10045,21.4622338898739,199.4750656305407,99.06317459219959,168.37493412713584,-63.52746615348629,29.62566639343134,35.0,0.12562025385885278,12.652578165922934
9.15330603900003,105.34208323299987,SAT_10045,21.370954323046035,198.96161806713397,99.05396229328672,168.40371487207102,-63.61874572031415,29.5949853693524,35.0,0.1260730961479824,12.683943121447554
9.15330603900003,105.44208323299986,SAT_10045,21.26697633685213,198.37674189479324,99.04331922189333,168.43638814904222,-63.722723706508056,29.559907367083657,35.0,0.12658946648812197,12.719653458061371
9.15330603900003,105.54208323299986,SAT_10045,21.150446862241324,197.72126360010745,99.03119809853213,168.47286520075855,-63.83925318111886,29.520432447924264,35.0,0.12716883678442759,12.759651591500154
9.25330603900003,104.8420832329999,SAT_10045,21.843568162714263,201.62007091526775,99.10038094670368,168.25370246841555,-63.146131880645925,29.75269255686058,35.0,0.12373320120180153,12.521388767889151
9.25330603900003,104.94208323299989,SAT_10045,21.80401562277192,201.39758787809205,99.096613404235,168.266351902916,-63.18568442058827,29.739603668914476,35.0,0.12392856847838907,12.535007618108347
9.25330603900003,105.04208323299989,SAT_10045,21.751273710174885,201.10091461973371,99.0915570078231,168.28319232710246,-63.2384263331853,29.722118898622504,35.0,0.12418921441734104,12.55316369028802
9.25330603900003,105.14208323299988,SAT_10045,21.68542273925557,200.7305029083126,99.08519107866003,168.3041749905165,-63.304277304104616,29.70023827653724,35.0,0.1245148530131578,12.57582573711222
9.25330603900003,105.24208323299987,SAT_10045,21.60656183830917,200.2869103404891,99.07748924192894,168.32923976608402,-63.38313820505102,29.673961840894155,35.0,0.12490513076058857,12.602955149100564
9.25330603900003,105.34208323299987,SAT_10045,21.51480806534552,199.77079536756855,99.06841907865098,168.35831571373177,-63.47489197801467,29.64328963761266,35.0,0.12535962949758547,12.634506272397982
9.25330603900003,105.44208323299986,SAT_10045,21.410295383808652,199.18291153392366,99.05794169167172,168.3913217323322,-63.579404659551535,29.608221720297394,35.0,0.12587786971412696,12.670426777802613
9.25330603900003,105.54208323299986,SAT_10045,21.293173516797303,198.52410103198483,99.04601117607416,168.42816728774312,-63.696526526562884,29.568758150239656,35.0,0.1264593142744705,12.710658074784954
9.25330603900003,105.64208323299985,SAT_10045,21.163606699845154,197.795287686629,99.0325739817776,168.46875320372794,-63.82609334351503,29.524898996419115,35.0,0.12710337249564763,12.755135763710554
9.25330603900003,105.74208323299985,SAT_10045,21.021772353262094,196.9974694870993,99.01756815304623,168.51297250195546,-63.967927690098094,29.476644335505693,35.0,0.1278094045217831,12.80379011912655
9.25330603900003,105.84208323299984,SAT_10119,21.075628930531145,197.3004127342377,99.02347382771556,168.4999044909854,-63.91407111282904,29.496544076103962,35.0,0.12751043107084126,12.783200266876774
9.35330603900003,104.8420832329999,SAT_10045,21.976207642929907,202.36616799148075,99.1128541054725,168.2111548215883,-63.01349240043028,29.796439498668242,35.0,0.12307865238306566,12.47569842512714
9.35330603900003,104.94208323299989,SAT_10045,21.93646206730667,202.14259912860004,99.10913753415244,168.2239249618382,-63.053237976053516,29.783354408843326,35.0,0.12327468893062846,12.489392734128002
9.35330603900003,105.04208323299989,SAT_10045,21.883464000530275,201.8444850029828,99.10414983580732,168.24092553400095,-63.10623604282991,29.765874712271444,35.0,0.1235362234884448,12.507648997611959
9.35330603900003,105.14208323299988,SAT_10045,21.81729520360605,201.47228552028406,99.09787086775272,168.26210686183697,-63.17240483975414,29.74400043950139,35.0,0.123862965454023,12.53043545196454
9.35330603900003,105.24208323299987,SAT_10045,21.738056577339748,201.0265682475361,99.0902749408544,168.28740768488896,-63.25164346602044,29.717731628763918,35.0,0.12425455567414802,12.557712854221249
9.35330603900003,105.34208323299987,SAT_10045,21.645867254166724,200.50800330468783,99.08133048190406,168.31675573796105,-63.34383278919346,29.68706832597276,35.0,0.12471056935438828,12.58943480785079
9.35330603900003,105.44208323299986,SAT_10045,21.54086354652795,199.91735744921974,99.07099961291841,168.35006842117048,-63.448836496832236,29.652010584725907,35.0,0.12523051944436378,12.625548140943296
9.35330603900003,105.54208323299986,SAT_10045,21.423197770983755,199.25548746178362,99.05923763806096,168.38725354789358,-63.56650227237643,29.612558466307085,35.0,0.1258138604446521,12.665993330345293
9.35330603900003,105.64208323299985,SAT_10045,21.293036968826478,198.52333294964896,99.04599242646836,168.42821015691544,-63.69666307453371,29.568712039687416,35.0,0.12645999257634688,12.710704964729334
9.35330603900003,105.74208323299985,SAT_10045,21.150561544907347,197.72190869010382,99.03120367636471,168.4728293745007,-63.83913849845284,29.520471381527322,35.0,0.12716826625100136,12.759612239228474
9.35330603900003,105.84208323299984,SAT_10045,20.995963846731527,196.85229663786487,99.01480204233198,168.52099531192698,-63.99373619662866,29.46783657617863,35.0,0.127937986776987,12.812639474103323
9.35330603900003,105.94208323299983,SAT_10119,21.082055693523692,197.33656327607076,99.02415251275207,168.49790219640028,-63.907644349836495,29.498732825479983,35.0,0.12747844842973394,12.780996530486462
9.35330603900003,106.04208323299983,SAT_10119,21.211436487588713,198.06433024268654,99.03772818192722,168.45749746938458,-63.778263555771474,29.542685009941508,35.0,0.12683503977112728,12.736616056557278
9.35330603900003,106.14208323299982,SAT_10119,21.328344922677843,198.72194019006284,99.04977592749114,168.42083090967913,-63.661355120682344,29.58221828797612,35.0,0.1262544002748613,12.696488098704474
9.45330603900003,104.8420832329999,SAT_10045,22.095712594580263,204.11515003354194,99.12389502022717,168.17265123439907,-62.893987448779924,29.835660501558646,35.0,0.12248973672358238,12.434506979215927
9.45330603900003,104.94208323299989,SAT_10045,22.05579207917306,203.44149133604537,99.12022320595106,168.18553120887597,-62.93390796418713,29.822579243853475,35.0,0.12268637692987207,12.448269622234763
9.45330603900003,105.04208323299989,SAT_10045,22.002561889517217,202.54323188560303,99.11529582861311,168.20267749607734,-62.98713815384297,29.80510466641885,35.0,0.1229487129285278,12.466616611255954
9.45330603900003,105.14208323299988,SAT_10045,21.93610511298734,202.1405912605538,99.10909321459994,168.2240395699381,-63.053594930372846,29.783236799799926,35.0,0.12327644991899495,12.489515710315672
9.45330603900003,105.24208323299987,SAT_10045,21.856524275182743,201.69294904790294,99.10159027456056,168.24955512981361,-63.133175768177445,29.75697568222288,35.0,0.12366922359108806,12.516927096995612
9.45330603900003,105.34208323299987,SAT_10045,21.763940409638636,201.17216480421732,99.0927561748913,168.2791506946393,-63.22575963372155,29.726321359595975,35.0,0.12412660309579265,12.548803695582436
9.45330603900003,105.44208323299986,SAT_10045,21.658491980927984,200.5790173927199,99.08255392855001,168.31274228973695,-63.331208062432204,29.691273885510803,35.0,0.12464809450090887,12.585091563705157
9.45330603900003,105.54208323299986,SAT_10045,21.540333680963094,199.91437695541742,99.07093989625379,168.3502362131691,-63.44936636239709,29.651833321243764,35.0,0.12523314467585145,12.625730325795917
9.45330603900003,105.64208323299985,SAT_10045,21.409635119915123,199.17919754952257,99.05786318679213,168.39152986750466,-63.580064923445065,29.607999735757737,35.0,0.1258811455449541,12.670653646153196
9.45330603900003,105.74208323299985,SAT_10045,21.266579434120345,198.37450931692695,99.04326494240414,168.43651264227418,-63.72312060923984,29.559773205703973,35.0,0.12659143864529576,12.719789734024342
9.45330603900003,105.84208323299984,SAT_10045,21.111361833693657,197.50141031452682,99.02707749179869,168.48506683220387,-63.87833820966653,29.507153815424207,35.0,0.12736331992336986,12.773061872963495
9.45330603900003,105.94208323299983,SAT_10045,20.944188112307216,196.5610581317281,99.00922334927112,168.53706857654663,-64.04551193105297,29.450141656952947,35.0,0.1281960447048014,12.830388966754489
9.45330603900003,106.04208323299983,SAT_10119,21.062149874396013,197.2245930434776,99.02203846093668,168.50410251367978,-63.927550168964174,29.491951852588368,35.0,0.12757751617073562,12.787821991702026
9.45330603900003,106.14208323299982,SAT_10119,21.17837552717711,197.87836234037124,99.03428014280267,168.4678394926746,-63.81132451618308,29.531473902854565,35.0,0.12699936933451839,12.74795955702852
9.553306039000029,104.8420832329999,SAT_10045,22.201898235374387,205.90703272194278,99.13355190618776,168.13830384196524,-62.7878018079858,29.870355498504534,35.0,0.12196711262166886,12.397886351903434
9.553306039000029,104.94208323299989,SAT_10045,22.161821867712533,205.230744017649,99.12991900943291,168.15128214571195,-62.827878175647655,29.85727810690969,35.0,0.12216428770651684,12.411709849138884
9.553306039000029,105.04208323299989,SAT_10045,22.108384898445408,204.32899516126628,99.12504408162849,168.16855887726518,-62.88131514491478,29.83980869401883,35.0,0.12242733377145158,12.430137627896974
