lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10010,20.39984799143923,193.49914495184566,98.99360514815109,169.72013632955137,-64.58985205192096,29.728251276498977,35.0,0.12306722339287271,12.474899775475704
7.653306039000036,113.84208323299939,SAT_10097,20.455242284453277,193.8107378500497,98.9997745990163,169.70373091081655,-64.53445775890691,29.74999677411767,35.0,0.12282404392806602,12.457899578279973
7.653306039000036,113.94208323299938,SAT_10010,20.348306299491952,193.20922293464224,98.98779803556438,169.73488114386714,-64.64139374386824,29.70772520549827,35.0,0.12329685966582832,12.490940945833527
7.7533060390000355,114.14208323299937,SAT_10010,20.554510100504245,194.36911931533638,99.01075334696031,169.675730561069,-64.43518994285594,29.789648487724904,35.0,0.12237866355343986,12.42672920595841
8.153306039000034,114.74208323299933,SAT_10010,20.91120384767973,196.37552164319848,99.04875352504709,169.5723915548916,-64.07849619568046,29.93012093695102,35.0,0.1207936297367844,12.315431948003098
8.353306039000033,115.2420832329993,SAT_10010,20.734118162106398,195.37941466184853,99.03013803874735,169.6238581208145,-64.25558188125379,29.860578563199017,35.0,0.12158001947775886,12.370722304160543
8.653306039000032,104.8420832329999,SAT_10010,20.832275306277126,195.93154859780884,99.04049993256493,169.5953703569324,-64.15742473708306,29.89917350532938,35.0,0.1211440019410501,12.340083883538993
8.653306039000032,104.94208323299989,SAT_10010,20.901900657593046,196.32319119896087,99.04776359491444,169.57510336229905,-64.08779938576714,29.926477244198328,35.0,0.12083491683417828,12.318338350832233
8.653306039000032,105.04208323299989,SAT_10010,20.960671729779705,196.65377848001083,99.05383588553913,169.55795707775906,-64.02902831358048,29.949477419625158,35.0,0.12057414213338935,12.299974513313185
8.653306039000032,106.5420832329998,SAT_10097,20.542705180920464,194.3027166426776,99.00942948149931,169.6785989159923,-64.44699486243972,29.7846918220411,35.0,0.1224346946981475,12.430653073790376
8.753306039000032,104.94208323299989,SAT_10010,20.89751173548214,196.29850351208705,99.04730308889617,169.57638238964404,-64.09218830787805,29.924757901831768,35.0,0.12085439565261123,12.31970942441317
