lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10041,21.053900719593813,197.1781915477152,99.0634415563271,169.5309775219944,-63.935799323766375,29.9860352169941,35.0,0.12015886669461687,12.270698152071455
7.653306039000036,113.84208323299939,SAT_10041,20.735327791431075,195.38621882679982,99.03029995906284,169.6237987544015,-64.25437225192911,29.861211414055028,35.0,0.1215727544518996,12.370212157130748
7.653306039000036,113.94208323299938,SAT_10041,20.81674556591362,195.8441938082641,99.03892060006164,169.60017561441657,-64.17295447744657,29.893232900212503,35.0,0.12121108648662633,12.344800676755863
7.7533060390000355,114.14208323299937,SAT_10041,20.955969115597497,196.62732627523593,99.05341218054417,169.55962268510552,-64.03373092776269,29.947798235824425,35.0,0.12059314640919627,12.301313332072391
8.153306039000034,114.74208323299933,SAT_10041,21.00541566641877,196.9054631236056,99.0584638273015,169.5451718762988,-63.98428437694142,29.967119427599044,35.0,0.1203738345272226,12.285858093714433
8.353306039000033,115.2420832329993,SAT_10041,20.70196686764342,195.19856363049428,99.0267170992334,169.63345876114008,-64.28773317571677,29.84806686221061,35.0,0.12172101087152067,12.38062026591578
8.653306039000032,104.8420832329999,SAT_10069,21.068312355426293,197.2592569992729,99.06486137750262,169.52760742106787,-63.921387687933894,29.992121836513412,35.0,0.12008962039955157,12.265812482979877
8.653306039000032,104.94208323299989,SAT_10069,21.06756395837936,197.2550472658839,99.06478561867776,169.52782680432142,-63.92213608498083,29.99183018762462,35.0,0.12009293728319888,12.266046531000825
8.653306039000032,105.04208323299989,SAT_10069,21.05577973242665,197.1887609948999,99.06359161246779,169.53128043771696,-63.93392031093354,29.98723697198467,35.0,0.12014516726400538,12.269731677937244
8.653306039000032,106.5420832329998,SAT_10041,20.25816125244998,192.70215704503113,98.97756166100923,169.7608938264296,-64.73153879091021,29.671897321392276,35.0,0.12369673147564215,12.518845554397249
8.753306039000032,104.94208323299989,SAT_10069,21.082740393339527,197.34041471253485,99.06631347708192,169.5233768866241,-63.90695965002066,29.997743042590397,35.0,0.12002567924932978,12.261300126737622
8.753306039000032,105.04208323299989,SAT_10069,21.070953568743505,197.27411382418222,99.06512201366738,169.5268331359427,-63.91874647461668,29.993151056149383,35.0,0.12007791473517924,12.264986480088192
8.753306039000032,105.14208323299988,SAT_10069,21.048141051639462,197.14579341547199,99.06281009237543,169.53351835688272,-63.941558991720726,29.984258663370664,35.0,0.12017902587416707,12.272120272334504
8.853306039000032,104.8420832329999,SAT_10069,21.08736441334071,197.36642482504146,99.06677350020303,169.52202059219042,-63.90233563001948,29.999544022075497,35.0,0.12000518832875393,12.259853871575807
8.853306039000032,104.94208323299989,SAT_10069,21.086615960077033,197.3622147754333,99.06669796452198,169.52224013980725,-63.903084083283154,29.999252530069803,35.0,0.12000850498194492,12.26008796856377
8.853306039000032,105.04208323299989,SAT_10069,21.074830852039938,197.29592354272467,99.06550747730422,169.52569635959094,-63.91486919132025,29.994661785202343,35.0,0.12006073132386302,12.263773885607785
8.853306039000032,105.14208323299988,SAT_10069,21.052021658538443,197.16762182927874,99.06319745352512,169.53238152346995,-63.937678384821744,29.985771796735076,35.0,0.12016182475921101,12.270906833327661
8.853306039000032,105.24208323299987,SAT_10069,21.018212629924165,196.97744604332343,99.05975896137534,169.54228072413557,-63.97148741343602,29.972582582604083,35.0,0.12031170308117388,12.281477568823362
8.853306039000032,114.64208323299934,SAT_10041,20.447793440098536,193.7688381005543,98.99897907657996,169.70668582841756,-64.54190660326165,29.74746839267253,35.0,0.12285175405759063,12.459837413459027
8.953306039000031,104.8420832329999,SAT_10069,21.079934491591942,197.32463151520466,99.0660165345673,169.52419979156736,-63.909765551768245,29.996650059440714,35.0,0.12003811369633789,12.262177705945263
8.953306039000031,104.94208323299989,SAT_10069,21.079186421732743,197.3204236222467,99.0659409618169,169.52441916906267,-63.910513621627445,29.99635864705501,35.0,0.12004142883754289,12.262411670782248
8.953306039000031,105.04208323299989,SAT_10069,21.067407348411308,197.2541663348136,99.06474989010204,169.5278727118443,-63.92229269494888,29.99176915613324,35.0,0.12009363137843433,12.266095507859378
8.953306039000031,105.14208323299988,SAT_10069,21.04460982208804,197.12593024924522,99.06243873075825,169.53455270379226,-63.945090221272146,29.98288159593615,35.0,0.1201946787840536,12.273224434631983
8.953306039000031,105.24208323299987,SAT_10069,21.010818056819794,196.93585156961134,99.05899854488361,169.54444426060573,-63.978881986540394,29.96969598439748,35.0,0.12034448896385268,12.28378922136829
8.953306039000031,105.34208323299987,SAT_10069,20.966067759465574,196.68413114699388,99.05441594101517,169.55752543988046,-64.02363228389461,29.95221234812443,35.0,0.12054294080112338,12.29777625133746
9.05330603900003,104.8420832329999,SAT_10069,21.06120731087455,197.21929112366936,99.0641155600387,169.52968994212563,-63.92849273248564,29.989352731292705,35.0,0.12012111060138239,12.268034411051339
9.05330603900003,104.94208323299989,SAT_10069,21.06045989781805,197.21508692522653,99.06403985093229,169.5299089818967,-63.92924014554214,29.989061399312416,35.0,0.12012442330243876,12.268268139655412
9.05330603900003,105.04208323299989,SAT_10069,21.048691161533874,197.14888778362806,99.06284662902264,169.53335721031405,-63.94100888182631,29.984473174706004,35.0,0.12017658743525292,12.271948258783018
9.05330603900003,105.14208323299988,SAT_10069,21.025913615411824,197.02076408669154,99.06053129131104,169.54002693495443,-63.963786427948364,29.975588066733057,35.0,0.12027756058165608,12.279069999145332
9.05330603900003,105.24208323299987,SAT_10069,20.99215140212157,196.83085163693386,99.0570848709425,169.5499033171407,-63.997548641238616,29.96240609332503,35.0,0.12042726087615302,12.289624156546802
9.05330603900003,105.34208323299987,SAT_10069,20.947440123579383,196.57935069513405,99.05249393450491,169.56296448151338,-64.0422599197808,29.944927281085764,35.0,0.12062556753324519,12.303597151819949
9.05330603900003,105.44208323299986,SAT_10069,20.89182659190739,196.26652457947907,99.04674042710798,169.5791816764393,-64.0978734514528,29.923151665292167,35.0,0.12087232162107428,12.320971118684588
9.15330603900003,104.8420832329999,SAT_10069,21.03120329026695,197.0505185077516,99.06106343052437,169.5384784903178,-63.958496753093236,29.97765205217238,35.0,0.12025410983578191,12.277416205112027
9.15330603900003,104.94208323299989,SAT_10069,21.030456805219693,197.04631952936077,99.06098748476157,169.53869702616845,-63.959243238140495,29.97736080138277,35.0,0.1202574191753774,12.277649594179438
9.15330603900003,105.04208323299989,SAT_10069,21.01870267383311,196.98020254031127,99.05979053097185,169.54213732496885,-63.970997369527076,29.972773855458975,35.0,0.12030953040082973,12.281324369616366
9.15330603900003,105.14208323299988,SAT_10069,20.995953354431492,196.85223761867715,99.05746794100061,169.5487917295875,-63.993746688928695,29.963891223659445,35.0,0.12041040126658198,12.288435781734064
9.15330603900003,105.24208323299987,SAT_10069,20.962232883645882,196.66255997050808,99.05401069893132,169.5586454692929,-64.0274671597143,29.95071292391344,35.0,0.1205599502397673,12.29897466409507
9.15330603900003,105.34208323299987,SAT_10069,20.917576707508303,196.41136897973422,99.04940529771102,169.5716767685753,-64.07212333585188,29.933238982821518,35.0,0.12075805702443312,12.312927493073687
9.15330603900003,105.44208323299986,SAT_10069,20.862031434056433,196.09892681656746,99.0436335832079,169.58785700646035,-64.12766860930375,29.911469435656258,35.0,0.12100456333065787,12.330276475168999
9.15330603900003,105.54208323299986,SAT_10069,20.79565451108894,195.72555662487528,99.03667254259474,169.60715092388466,-64.19404553227125,29.885404326363197,35.0,0.12129927387871096,12.35099966087108
9.25330603900003,104.8420832329999,SAT_10069,20.989954999507546,196.81849687222996,99.05684838826849,169.5505454175251,-63.99974504385264,29.96154804539544,35.0,0.12043700095835817,12.290310670764628
9.25330603900003,104.94208323299989,SAT_10069,20.989209710324573,196.81430462057574,99.05677210382427,169.5507632854122,-64.00049033303561,29.961256876581615,35.0,0.12044030602563646,12.290543618179408
9.25330603900003,105.04208323299989,SAT_10069,20.977474398971353,196.74829349421384,99.05556980926482,169.55419307321603,-64.01222564438883,29.956671221705314,35.0,0.1204923500089368,12.29421144286918
9.25330603900003,105.14208323299988,SAT_10069,20.95476145105792,196.62053316220081,99.05323684023742,169.56082717046073,-64.03493859230227,29.94779109002387,35.0,0.12059309089019186,12.301309420975215
9.25330603900003,105.24208323299987,SAT_10069,20.921094763189345,196.43115804294007,99.04976411022378,169.57065089624024,-64.06860528017084,29.934616499464408,35.0,0.12074244757492324,12.311828435820095
9.25330603900003,105.34208323299987,SAT_10069,20.876509575545356,196.1803663624426,99.04513800618784,169.58364260705076,-64.11319046781483,29.917147476624322,35.0,0.12094030041239709,12.325755036976
9.25330603900003,105.44208323299986,SAT_10069,20.82105222665166,195.86841877491557,99.03934023115075,169.59977385466243,-64.16864781670853,29.895384056771984,35.0,0.12118649195879873,12.343071526859282
9.25330603900003,105.54208323299986,SAT_10069,20.75477983393924,195.49563656590823,99.03234759054705,169.61900959162938,-64.23492020942095,29.86932628384769,35.0,0.12148082797368123,12.363756073665595
9.25330603900003,105.64208323299985,SAT_10069,20.677759904719494,195.06239946404716,99.0241317180245,169.6413084213495,-64.3119401386407,29.83897421046485,35.0,0.12182307863712409,12.387782849118928
9.25330603900003,105.74208323299985,SAT_10069,20.59006988310597,194.56914309247108,99.01465873500698,169.66662288899,-64.39963016025422,29.804327897911378,35.0,0.12221297997249933,12.415122189203101
9.25330603900003,105.84208323299984,SAT_10069,20.491796639204082,194.01635609552298,99.003888836797,169.69489980906837,-64.4979034041561,29.765387416151356,35.0,0.12265023545753788,12.445740775781546
9.35330603900003,104.8420832329999,SAT_10069,20.937506924466817,196.52347645012586,99.05145392581528,169.56586339117567,-64.05219311889337,29.941040743053026,35.0,0.12066963302244428,12.306700837748286
9.35330603900003,104.94208323299989,SAT_10069,20.936763094525787,196.51929240670756,99.05137719820374,169.5660804299338,-64.0529369488344,29.94074965699996,35.0,0.12067293292051401,12.306933242980035
9.35330603900003,105.04208323299989,SAT_10069,20.92505074791538,196.453410457024,99.05016791516813,169.56949717062292,-64.06464929544481,29.936165305533674,35.0,0.12072489554657068,12.310592534808999
9.35330603900003,105.14208323299988,SAT_10069,20.902382180339828,196.32589976441153,99.04782136479633,169.57610606048195,-64.08731786302036,29.927287697910444,35.0,0.12082547916366804,12.317674021285193
