lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10070,18.8475002069393,184.76718866403357,98.82517539270872,170.80107702739483,-66.14219983642089,29.423352624639833,35.0,0.12542514093877338,12.63905029272712
7.653306039000036,113.84208323299939,SAT_10070,19.545411261715458,188.69293834714946,98.91821082579762,170.6181846786507,-65.44428878164473,29.733469244906775,35.0,0.12252602366464949,12.437047324236165
7.653306039000036,113.94208323299938,SAT_10070,19.621148515112836,189.11896039750968,98.92764500990616,170.59806926620837,-65.36855152824735,29.76678666903234,35.0,0.12221204801641876,12.415056883054909
7.7533060390000355,114.14208323299937,SAT_10070,19.812203280567815,190.19364345319397,98.95092208668869,170.54708948443982,-65.17749676279237,29.85053691847538,35.0,0.12142057813106832,12.35952361869686
8.153306039000034,114.74208323299933,SAT_10070,20.124946608727583,191.95282467409265,98.9874671820369,170.46290093700128,-64.8647534346326,29.986707684087186,35.0,0.12012676583068391,12.268433415887818
8.353306039000033,115.2420832329993,SAT_10070,20.000338583145492,191.2519045301934,98.97314372726063,170.49655512817958,-64.9893614602147,29.932590348265173,35.0,0.12064200112056464,12.304754679179714
8.653306039000032,104.8420832329999,SAT_10070,19.74855109207452,189.8355998929192,98.94330750677854,170.5641117811698,-65.24114895128567,29.822681774973944,35.0,0.12168417554373187,12.37803476954608
8.653306039000032,104.94208323299989,SAT_10070,19.828469439355246,190.28514059637325,98.95291504584321,170.542733404337,-65.16123060400494,29.85764763587576,35.0,0.12135323100436907,12.354791604539322
8.653306039000032,105.04208323299989,SAT_10070,19.898874693711477,190.68117015212707,98.96127429899434,170.52385028412317,-65.09082534964871,29.888389424975777,35.0,0.12106179908520437,12.334302691416111
8.653306039000032,106.5420832329998,SAT_10021,20.14550558262674,192.0684689022754,98.98958673443748,170.45095886167724,-64.84419446073345,29.991835160508238,35.0,0.12007800367078122,12.264992755893656
8.753306039000032,104.94208323299989,SAT_10070,19.79792981301253,190.11335519819548,98.94926420007924,170.5509098830263,-65.19177023034766,29.84429475340392,35.0,0.1214796797555996,12.363675420969685
8.753306039000032,105.04208323299989,SAT_10070,19.868258655510772,190.50895493724812,98.95765573340356,170.5320674037441,-65.12144138784942,29.875028357333075,35.0,0.12118851586683865,12.343213825571564
8.753306039000032,105.14208323299988,SAT_10070,19.929030618217524,190.85079722747358,98.96482898114158,170.51574805085718,-65.06066942514266,29.90153894633979,35.0,0.12093700730329104,12.325523313321993
