lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10067,20.00688812615178,191.28874570960377,98.9739942415058,170.4979506668765,-64.98281191720841,29.93730088077892,35.0,0.12059672468911814,12.301565406421698
7.653306039000036,113.84208323299939,SAT_10067,19.573307782458812,188.84985627633083,98.92181937192119,170.61391536578427,-65.41639226090138,29.747544114496918,35.0,0.12239151834014962,12.427629491273885
7.653306039000036,113.94208323299938,SAT_10067,19.653772341915385,189.30246942327403,98.93178997359323,170.59252685771767,-65.3359277014448,29.782925148686456,35.0,0.12205812138487487,12.404267871028708
7.7533060390000355,114.14208323299937,SAT_10067,19.71866417145911,189.6674859644575,98.9397397111037,170.57523402154007,-65.27103587190108,29.8114039117042,35.0,0.12178935279804486,12.385416409267162
8.153306039000034,114.74208323299933,SAT_10018,19.75241357465329,189.85732635742474,98.94351345169218,170.55686173770437,-65.2372864687069,29.82077302045052,35.0,0.12170494748142291,12.379492803971628
8.353306039000033,115.2420832329993,SAT_10018,19.69366178842793,189.5268475599071,98.93638111142782,170.5725493596265,-65.29603825493226,29.795040807203904,35.0,0.12194850277331783,12.396581199736342
8.653306039000032,104.8420832329999,SAT_10017,20.072002185138004,191.6550122914013,98.98121626376482,170.4713270280298,-64.91769785822218,29.960255714126497,35.0,0.12037935391894836,12.286247190399939
8.653306039000032,104.94208323299989,SAT_10017,20.026283005947022,191.397841908452,98.97594895626214,170.48367440421816,-64.96341703741317,29.940405604545887,35.0,0.12056853805627073,12.299579699684612
8.653306039000032,105.04208323299989,SAT_10017,19.97091817351628,191.0864147260291,98.96951772181846,170.49860033787854,-65.0187818698439,29.916334606265508,35.0,0.12079769925467104,12.315718438976196
8.653306039000032,106.5420832329998,SAT_10017,19.76446751891072,189.92512979387283,98.9450143394227,170.5540036786905,-65.22523252444947,29.826258544756605,35.0,0.12165283281348634,12.375834557702094
8.753306039000032,104.94208323299989,SAT_10017,20.03197307243444,191.42984853244374,98.97660914356152,170.48213876551557,-64.95772697092575,29.942877430972946,35.0,0.12054499019102871,12.297920646192088
8.753306039000032,105.04208323299989,SAT_10017,19.976614499863402,191.11845656173165,98.9701852951508,170.49706598688434,-65.01308554349679,29.91881286698241,35.0,0.12077411831133615,12.314058305283515
8.753306039000032,105.14208323299988,SAT_10017,19.91165462329839,190.75305725605344,98.96257286378965,170.5145453179906,-65.0780454200618,29.890528595642643,35.0,0.12104307476455396,12.332985622949279
8.853306039000032,104.8420832329999,SAT_10017,20.07341527055874,191.6629608968929,98.98138241956225,170.47094508092817,-64.91628477280145,29.960868846912724,35.0,0.12037350738813653,12.28583503139786
8.853306039000032,104.94208323299989,SAT_10017,20.027718890006128,191.40591875628448,98.97612009113334,170.48328691580065,-64.96198115335406,29.941029404128194,35.0,0.12056259570034641,12.299161045981254
8.853306039000032,105.04208323299989,SAT_10017,19.972381635463194,191.09464669948048,98.96969497263724,170.49820617191685,-65.017318407897,29.91697134082945,35.0,0.12079164092661163,12.315291935882989
8.853306039000032,105.14208323299988,SAT_10017,19.90744670476171,190.72938771428463,98.96208103392681,170.51567621066394,-65.08225333859848,29.888694710087577,35.0,0.12106050030325702,12.334211337718855
8.853306039000032,105.24208323299987,SAT_10017,19.83296426971063,190.3104240171223,98.95324697731238,170.53566610969153,-65.15673577364956,29.856199574283316,35.0,0.12136900789520304,12.355900230346146
8.853306039000032,114.64208323299934,SAT_10018,18.933120881139317,185.24880495640866,98.8371977027972,170.77275804716243,-66.05657916222087,29.458342289894134,35.0,0.12510816351636575,12.617055241436208
8.953306039000031,104.8420832329999,SAT_10017,20.059190182880826,191.58294477870464,98.97975062061816,170.47478915962213,-64.93050986047936,29.954695555312135,35.0,0.1204323646617217,12.289983891507635
8.953306039000031,104.94208323299989,SAT_10017,20.01352391102138,191.32607199949527,98.97448018571598,170.48711672444892,-64.97617613233881,29.934861528050725,35.0,0.1206213431865298,12.30329959275409
8.953306039000031,105.04208323299989,SAT_10017,19.95822299796002,191.01500436352512,98.96804512789852,170.50201878440896,-65.03147704540017,29.910810031831662,35.0,0.12085025581268274,12.319418037010184
8.953306039000031,105.14208323299988,SAT_10017,19.893330546076243,190.64998432167886,98.96041935174526,170.51946876178732,-65.09636949728394,29.88254111971746,35.0,0.12111896007719092,12.338322895136889
8.953306039000031,105.24208323299987,SAT_10104,19.865554367031592,190.49374331455272,98.95718485101513,170.5284215332469,-65.1241456763286,29.871297892251906,35.0,0.12122525543773702,12.345796779895856
8.953306039000031,105.34208323299987,SAT_10104,19.91873916490006,190.79290780256284,98.96346902049626,170.51413821205873,-65.07096087846013,29.89449149339585,35.0,0.12100502753315179,12.330309132264102
9.05330603900003,104.8420832329999,SAT_10017,20.03502340961056,191.4470066790594,98.9769688182387,170.48131541258854,-64.95467663374963,29.944202373224883,35.0,0.12053236692900184,12.29703122745697
9.05330603900003,104.94208323299989,SAT_10017,19.98939963686132,191.19037295734492,98.97168315066483,170.49362109397222,-65.00030040649887,29.924373816221355,35.0,0.12072119467422751,12.310331934073782
9.05330603900003,105.04208323299989,SAT_10017,19.934150001217034,190.87959375684582,98.96522941221043,170.508496782989,-65.05555004214315,29.900328953455993,35.0,0.12094992526745692,12.326432287342696
9.05330603900003,105.14208323299988,SAT_10017,19.869317459392306,190.5149107090817,98.95758138238666,170.52591599518036,-65.12038258396788,29.872067837982932,35.0,0.12121841670225911,12.345316010068201
9.05330603900003,105.24208323299987,SAT_10104,19.909564269935032,190.74129901838455,98.9623929064996,170.5166041203884,-65.08013577342516,29.89049274045354,35.0,0.12104301443242976,12.332981379057868
9.05330603900003,105.34208323299987,SAT_10104,19.96279740112645,191.0407353813363,98.96863680064965,170.50228578288258,-65.02690264223374,29.913679899080922,35.0,0.12082263934852577,12.317474119083547
9.05330603900003,105.44208323299986,SAT_10104,20.006426762176886,191.28615053724496,98.97371386969935,170.49053070516192,-64.9832732811833,29.932659020327012,35.0,0.1206420699392645,12.30475952640913
9.15330603900003,104.8420832329999,SAT_10017,20.000934549575547,191.25525684136247,98.97302610886399,170.49051174451873,-64.98876549378464,29.92938932358513,35.0,0.12067344948512361,12.306969623365918
9.15330603900003,104.94208323299989,SAT_10017,19.955365550171948,190.9989312197172,98.96771797500946,170.50278800373582,-65.03433449318824,29.909566291562964,35.0,0.12086208581993259,12.320250695195462
9.15330603900003,105.04208323299989,SAT_10017,19.900181988298513,190.68852368417913,98.96123668249211,170.51762823670543,-65.08951805506167,29.885528128611664,35.0,0.12109058538204534,12.336327361585868
9.15330603900003,105.14208323299988,SAT_10104,19.880870547197958,190.5798968279885,98.95900904876581,170.52431093939435,-65.10882949616223,29.87798059656227,35.0,0.12116182757361317,12.341337325756532
9.15330603900003,105.24208323299987,SAT_10104,19.943706256079622,190.93334769044787,98.96640740372229,170.50742387512253,-65.04599378728057,29.9053680540699,35.0,0.12090166569906548,12.32303630052887
9.15330603900003,105.34208323299987,SAT_10104,19.996973566047956,191.23297630901973,98.97261981552825,170.49307920779603,-64.99272647731223,29.92854870620857,35.0,0.12068119033831576,12.307514785386461
9.15330603900003,105.44208323299986,SAT_10104,20.04063110309498,191.47854995490928,98.97767140203612,170.4813024487002,-64.9490689402652,29.947522501778643,35.0,0.12050053823860334,12.29478845510505
9.15330603900003,105.54208323299986,SAT_10104,20.07464467535094,191.669876298849,98.98158234960334,170.47211468986825,-64.91505536800925,29.962289398874233,35.0,0.12035982234078246,12.284870254674454
9.25330603900003,104.8420832329999,SAT_10017,19.95695111089914,191.00784999880767,98.96790677967954,170.50236118340433,-65.03274893246105,29.910256438769586,35.0,0.120855521479437,12.319788666346863
9.25330603900003,104.94208323299989,SAT_10017,19.91144900057259,190.7519006282208,98.9625687881609,170.51460058367786,-65.0782510427876,29.89043898644117,35.0,0.12104392626574105,12.333045519285172
9.25330603900003,105.04208323299989,SAT_10017,19.856346118377047,190.44194691587091,98.95605087406524,170.529396397946,-65.13335392498314,29.866407589650816,35.0,0.12127214639127226,12.349092970296708
9.25330603900003,105.14208323299988,SAT_10104,19.90509406821107,190.71615413368727,98.96187430578871,170.51780527610794,-65.08460597514912,29.888544105927902,35.0,0.12106152313731455,12.334283281831775
9.25330603900003,105.24208323299987,SAT_10104,19.967953017193565,191.0697357217138,98.9692452360594,170.5008976381927,-65.02174702616662,29.915923800579613,35.0,0.12080129948216792,12.31597188907137
9.25330603900003,105.34208323299987,SAT_10104,20.021240190510454,191.3694760716213,98.97543474649352,170.4865354316189,-64.96845985284973,29.93909788227279,35.0,0.12058077124302748,12.300441532260596
9.25330603900003,105.44208323299986,SAT_10104,20.06491411903785,191.6151419195879,98.98046779657682,170.47474422964115,-64.92478592432234,29.95806629981746,35.0,0.12040007545722618,12.287707919041427
9.25330603900003,105.54208323299986,SAT_10104,20.098940531910216,191.80654049199495,98.98436444605144,170.4655451757858,-64.89075951144997,29.97282901131565,35.0,0.12025932530601989,12.277784021673813
9.25330603900003,105.64208323299985,SAT_10104,20.123292550510115,191.9435205966194,98.98714008047423,170.4589548587673,-64.86640749285007,29.983385984160304,35.0,0.12015860951343307,12.270680008729641
9.25330603900003,105.74208323299985,SAT_10104,20.137950841938817,192.02597348590584,98.98880558228228,170.45498521346929,-64.85174920142137,29.989737195034422,35.0,0.12009799187171172,12.266403191114794
9.25330603900003,105.84208323299984,SAT_10104,20.14290373011768,192.05383348191197,98.98936745077117,170.45364344923036,-64.8467963132425,29.99188262991047,35.0,0.12007751089833502,12.264957983024276
9.35330603900003,104.8420832329999,SAT_10017,19.903108350222453,190.7049844700013,98.96159012874296,170.51684198422564,-65.08659169313773,29.886803760598433,35.0,0.12107846641340649,12.335475003097136
9.35330603900003,104.94208323299989,SAT_10017,19.85768504524256,190.44947837948942,98.9562146777073,170.5290372170864,-65.13201499811763,29.866991942665194,35.0,0.12126660013356874,12.348703123562856
9.35330603900003,105.04208323299989,SAT_10104,19.847030380882472,190.38954589246393,98.95500258924224,170.5333901063452,-65.14266966247772,29.8632118959358,35.0,0.12130197463035766,12.351189477437964
9.35330603900003,105.14208323299988,SAT_10104,19.919419802541356,190.79673638929512,98.96356476782015,170.51395524763842,-65.07028024081883,29.894788100656346,35.0,0.12100220955885403,12.330110884277902
9.35330603900003,105.24208323299987,SAT_10104,19.982285062857102,191.15035347857122,98.97091836564017,170.4970374323099,-65.00741498050309,29.9221599569057,35.0,0.12074198016770007,12.311795524931192
9.35330603900003,105.34208323299987,SAT_10104,20.03557767259086,191.45012440832357,98.97709340391656,170.4826665493275,-64.95412237076933,29.94532740421177,35.0,0.12052144679115119,12.29626177886245
9.35330603900003,105.44208323299986,SAT_10104,20.079256116046622,191.69581565276226,98.9821147412449,170.47086820262803,-64.91044392731357,29.964290391394073,35.0,0.12034074660600608,12.2835253694736
9.35330603900003,105.54208323299986,SAT_10104,20.113286083676726,191.8872342206816,98.98600235671545,170.46166356123493,-64.87641395968346,29.979048876562405,35.0,0.12019999290906688,12.273599282101872
9.35330603900003,105.64208323299985,SAT_10104,20.13764066640472,192.02422874852655,98.98877157429008,170.455069233947,-64.85205937695547,29.989602827115746,35.0,0.12009927451516354,12.266493695609054
9.35330603900003,105.74208323299985,SAT_10104,20.15230050935658,192.10669036513076,98.99043323297813,170.45109717014273,-64.83739953400361,29.995952219741426,35.0,0.12003865528195491,12.262215928320355
9.35330603900003,105.84208323299984,SAT_10104,20.15725392315565,192.13455331775054,98.99099380619431,170.4497545879336,-64.83244612020454,29.9980970404145,35.0,0.12001817376646626,12.26077039891898
9.35330603900003,105.94208323299983,SAT_10104,20.152496951430976,192.1077953517992,98.99045547264227,170.4510439305707,-64.83720309192921,29.996037284397396,35.0,0.12003784301698067,12.262158602738925
9.35330603900003,106.04208323299983,SAT_10104,20.138033393716142,192.0264378396533,98.98881614010372,170.45496285165552,-64.85166664964405,29.989772956239793,35.0,0.12009765050248787,12.266379103725821
9.35330603900003,106.14208323299982,SAT_10104,20.11387478345759,191.89054565694894,98.9860694225943,170.46150422934332,-64.8758252599026,29.979304069778735,35.0,0.12019755818043963,12.273427542157581
9.45330603900003,104.8420832329999,SAT_10017,19.839449068418162,190.34690100985216,98.95405022524709,170.53392776061727,-65.15025097494203,29.859031340336465,35.0,0.12134214277464873,12.35401241188656
9.45330603900003,104.94208323299989,SAT_10017,19.79411624634224,190.0919038856751,98.9486294465304,170.54607167112525,-65.19558379701795,29.839225211489058,35.0,0.12152996665456382,12.3672073707272
9.45330603900003,105.04208323299989,SAT_10104,19.851459165032253,190.41445780330642,98.95553415968521,170.53220249383412,-65.13824087832793,29.86514549191358,35.0,0.12128363161537793,12.34990024479202
9.45330603900003,105.14208323299988,SAT_10104,19.923836263087992,190.82157897986997,98.9640877153597,170.51276793865767,-65.0658637802722,29.896712567096678,35.0,0.12098392479410784,12.328824483917076
9.45330603900003,105.24208323299987,SAT_10104,19.986690834480385,191.17513594395217,98.97143396033572,170.49585038865703,-65.0030092088798,29.924076509414935,35.0,0.12072374592991089,12.310511583707783
9.45330603900003,105.34208323299987,SAT_10104,20.03997439259969,191.47485595837324,98.9776028619915,170.4814797318713,-64.9497256507605,29.947237258407267,35.0,0.12050325534328615,12.29497992195318
9.45330603900003,105.44208323299986,SAT_10104,20.08364542401077,191.72050551006058,98.98261923466248,170.4696815714374,-64.90605461934942,29.966194762902504,35.0,0.12032259019912293,12.282245220615389
9.45330603900003,105.54208323299986,SAT_10104,20.117669621042182,191.9118916183623,98.98650302207838,170.46047707571364,-64.872030422318,29.980948981018056,35.0,0.12018186378429159,12.272320463838138
9.45330603900003,105.64208323299985,SAT_10104,20.142020076093218,192.04886292802436,98.98926952120874,170.45388285297508,-64.84767996726697,29.991499880158837,35.0,0.12008116490577679,12.265215829544953
9.45330603900003,105.74208323299985,SAT_10104,20.156677435353842,192.13131057386536,98.99092955203895,170.44991085222225,-64.83302260800635,29.997847437016414,35.0,0.12002055741556447,12.260938635384953
9.45330603900003,105.84208323299984,SAT_10104,20.16163001009079,192.1591688067607,98.99148957664912,170.448568291338,-64.8280700332694,29.999991637568396,35.0,0.12000007986724183,12.259493299632542
9.45330603900003,105.94208323299983,SAT_10104,20.156873844151264,192.13241537335085,98.99095176993275,170.4498576134958,-64.83282619920892,29.997932477078074,35.0,0.12001974530792626,12.260881317483285
9.45330603900003,106.04208323299983,SAT_10104,20.14241273685954,192.05107164483493,98.98931404333047,170.45377647237146,-64.84728730650065,29.991669960094292,35.0,0.12007954120772696,12.265101253015764
9.45330603900003,106.14208323299982,SAT_10104,20.11825822102672,191.9152024932753,98.98657002203892,170.4603177463463,-64.87144182233347,29.98120410045158,35.0,0.12017942952748818,12.272148746911245
9.553306039000029,104.8420832329999,SAT_10017,19.76602336527347,189.93388142966327,98.94525560490152,170.55358764285702,-65.22367667808672,29.82693923869453,35.0,0.12164638480040398,12.375381889123819
9.553306039000029,104.94208323299989,SAT_10104,19.76418598250683,189.92354615160093,98.9450892723422,170.55557163331184,-65.22551406085336,29.82699994805332,35.0,0.12164517842549966,12.375297197169342
9.553306039000029,105.04208323299989,SAT_10104,19.845994597783573,190.38371961253262,98.95488907526278,170.5336678330226,-65.14370544557661,29.862759642506816,35.0,0.1213062646716397,12.35149099038919
9.553306039000029,105.14208323299988,SAT_10104,19.918339902850946,190.79066195353656,98.96344564813351,170.51424553696296,-65.07136014050924,29.894317501041574,35.0,0.12100668056178313,12.330425424026073
9.553306039000029,105.24208323299987,SAT_10104,19.98116677318619,191.1440630991723,98.97079447544318,170.49733870310308,-65.008533270174,29.921673453917474,35.0,0.12074660852123226,12.31212141246716
9.553306039000029,105.34208323299987,SAT_10104,20.03442678154343,191.4436506461818,98.97696553909834,170.4829771819978,-64.95527326181676,29.94482744068423,35.0,0.12052620868050805,12.296597311822685
9.553306039000029,105.44208323299986,SAT_10104,20.078078465613487,191.6891913690759,98.98198366545182,170.4711865444784,-64.9116215777467,29.963779410179793,35.0,0.12034561804116621,12.283868825406934
9.553306039000029,105.54208323299986,SAT_10104,20.11208756018425,191.88049252603642,98.98586880788415,170.46198793205778,-64.87761248317594,29.978529320529066,35.0,0.12020494975462664,12.273948921892597
9.553306039000029,105.64208323299985,SAT_10104,20.136427191086355,192.01740294986075,98.98863627076275,170.45539793186393,-64.85327285227383,29.989077139142776,35.0,0.12010429252134577,12.266847767031337
9.553306039000029,105.74208323299985,SAT_10104,20.151078028627467,192.0998139110295,98.99029687930366,170.45142847763586,-64.83862201473272,29.995422842716643,35.0,0.12004371011652817,12.262572669696969
9.553306039000029,105.84208323299984,SAT_10104,20.156028398668695,192.1276597425114,98.99085709871012,170.4500867780192,-64.83367164469149,29.997566417230782,35.0,0.1200232410473247,12.26112804285575
9.553306039000029,105.94208323299983,SAT_10104,20.151274350001586,192.10091821875895,98.9903191049266,170.45137527305755,-64.8384256933586,29.995507857949328,35.0,0.12004289834512512,12.262515379905249
9.553306039000029,106.04208323299983,SAT_10104,20.136819677201956,192.019610684261,98.98868080838444,170.45529161943261,-64.85288036615823,29.989247169420317,35.0,0.12010266949514295,12.266733246650787
9.553306039000029,106.14208323299982,SAT_10104,20.11267589868102,191.88380193008075,98.98593583119941,170.46182870463986,-64.87702414467917,29.978784365475803,35.0,0.1202025165040402,12.273777289011074
9.553306039000029,106.24208323299982,SAT_10104,20.078862190203807,191.69359981989643,98.98207343737937,170.47097468991868,-64.91083785315638,29.96411946923223,35.0,0.12034237610487442,12.283640256365059
9.553306039000029,106.4420832329998,SAT_10104,19.98233926959361,191.15065839146405,98.97093090582032,170.497022828543,-65.00736077376658,29.922183538739354,35.0,0.12074175581873187,12.311779728144181
9.653306039000029,104.94208323299989,SAT_10104,19.74889004271816,189.83750649028963,98.94324832637993,170.55966009623265,-65.24081000064203,29.82030520100835,35.0,0.12170856252543524,12.379746542892299
9.653306039000029,105.04208323299989,SAT_10104,19.83064103852412,190.2973558416982,98.95306505640808,170.5377834360908,-65.15905900483607,29.85605435293177,35.0,0.12136985938870938,12.355960062288348
9.653306039000029,105.14208323299988,SAT_10104,19.902935135725983,190.70401013845867,98.9616363137273,170.5183853200671,-65.0867649076342,29.8876029077272,35.0,0.12107046227899407,12.334912033015318
