lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10117,20.307410217661783,192.97918247434754,98.98319652914921,169.74760640753485,-64.6822898256984,29.691960155407497,35.0,0.12347205981134216,12.50317151375972
7.653306039000036,113.84208323299939,SAT_10058,20.207547375233474,192.4174539856883,98.97174332380303,169.7762237993071,-64.78215266812671,29.65212996317148,35.0,0.12391615691661553,12.53414267507447
7.653306039000036,113.94208323299938,SAT_10058,20.287690390444,192.8682584462475,98.98095615415224,169.75340026850034,-64.70200965291619,29.684174895864356,35.0,0.12355881785270578,12.509225462427496
7.7533060390000355,114.14208323299937,SAT_10058,20.519375956480843,194.17148975520473,99.00694208773562,169.6870571596725,-64.47032408687934,29.77637164167987,35.0,0.12252694223230604,12.437111626654415
8.153306039000034,114.74208323299933,SAT_10058,20.95101074688948,196.59943545125333,99.05291376494766,169.56200595572625,-64.03868929647071,29.94636978455677,35.0,0.12060919594575231,12.30244392935547
8.353306039000033,115.2420832329993,SAT_10058,20.840493643389422,195.9777767440655,99.04141994282027,169.59420599375417,-64.14920639997077,29.903063200937883,35.0,0.1210996370964415,12.336963970058024
8.653306039000032,104.8420832329999,SAT_10117,20.962013763409345,196.66132741917758,99.05401276937242,169.55862305635978,-64.02768627995084,29.950580036503613,35.0,0.1205614707475431,12.299081789347131
8.653306039000032,104.94208323299989,SAT_10117,20.92174523849569,196.43481696653825,99.04985900088708,169.5703748630292,-64.0679548048645,29.93482414121223,35.0,0.12074011182203923,12.311663971225494
8.653306039000032,105.04208323299989,SAT_10117,20.870562799887736,196.14691574936853,99.04454301723534,169.58528764179232,-64.11913724347245,29.91476875854327,35.0,0.12096724756919204,12.327651112654218
8.653306039000032,106.5420832329998,SAT_10117,20.51373790651536,194.1397757241489,99.00630830038364,169.68850928250453,-64.47596213684483,29.774046547745517,35.0,0.12255315120864327,12.438946250877175
8.753306039000032,104.94208323299989,SAT_10117,20.956196266756095,196.62860400050303,99.0534087386917,169.56032184479594,-64.03350377660409,29.94830507145017,35.0,0.1205872752519677,12.300899728006355
8.753306039000032,105.04208323299989,SAT_10117,20.904971421765083,196.3404642474286,99.04811636277906,169.57526513797427,-64.0847286215951,29.9282550679418,35.0,0.12081454052624369,12.316904011036392
8.753306039000032,105.14208323299988,SAT_10117,20.84287711913815,195.9911837951521,99.04164602742227,169.59334306088184,-64.14682292422204,29.90390677070929,35.0,0.12109014640306404,12.336296487646425
8.853306039000032,104.8420832329999,SAT_10117,21.019737087046806,196.98602111463828,99.05991122797501,169.5417481209715,-63.96996295631338,29.973130148682305,35.0,0.12030549031496822,12.281039493709214
8.853306039000032,104.94208323299989,SAT_10117,20.979415979590428,196.75921488519614,99.05578862718377,169.55353928666955,-64.01028406376976,29.957382747768595,35.0,0.12048428697632294,12.293643237892482
8.853306039000032,105.04208323299989,SAT_10117,20.928167082898867,196.47093984130612,99.0505127002201,169.56850185756267,-64.06153296046132,29.93733817744709,35.0,0.12071161932105862,12.30965766102468
8.853306039000032,105.14208323299988,SAT_10117,20.866043845204572,196.12149662927573,99.04406258108021,169.58660301343758,-64.12365619815562,29.912996478171753,35.0,0.12098730581653065,12.329062357073246
8.853306039000032,105.24208323299987,SAT_10117,20.79311039153852,195.71124595240417,99.0364124291051,169.60780340116736,-64.19658965182167,29.884357699071472,35.0,0.12131112844475703,12.351832821281024
8.853306039000032,114.64208323299934,SAT_10058,21.061530589967944,197.2211095685697,99.06416446918142,169.52967915067677,-63.92816945339224,29.989524920838814,35.0,0.12011914992337908,12.267896073630912
8.953306039000031,104.8420832329999,SAT_10117,21.03170485124653,197.05333978826175,99.06112383385263,169.5382451332644,-63.95799519211366,29.977800242146177,35.0,0.12025243190431037,12.277297869091107
8.953306039000031,104.94208323299989,SAT_10117,20.991379326875496,196.82650871367466,99.05700854801808,169.55004257889794,-63.99832071648469,29.96205715207805,35.0,0.12043123200148648,12.289904057663305
8.953306039000031,105.04208323299989,SAT_10117,20.940124882335112,196.53820246313504,99.05174202322165,169.56501309428677,-64.04957516102507,29.94201806895829,35.0,0.12065856850082651,12.305921567195773
8.953306039000031,105.14208323299988,SAT_10117,20.877995018317463,196.18872197803574,99.04530346091924,169.58312382458143,-64.11170502504272,29.917683033235214,35.0,0.12093425971483605,12.32532997398168
8.953306039000031,105.24208323299987,SAT_10117,20.805053922390798,195.77842831344825,99.03766710442366,169.60433537538947,-64.18464612096939,29.88905209403082,35.0,0.12125808744038627,12.34810475217035
8.953306039000031,105.34208323299987,SAT_10117,20.72137603270238,195.3077401839509,99.02880193311897,169.62860209324234,-64.2683240106578,29.85612530914213,35.0,0.12162979832342122,12.374217428234184
9.05330603900003,104.8420832329999,SAT_10117,21.032388624509146,197.05718601286392,99.06118713159483,169.5380449467487,-63.95731141885104,29.97806701186033,35.0,0.12024940057893607,12.277084083383738
9.05330603900003,104.94208323299989,SAT_10117,20.99207336084298,196.83041265474176,99.05707372520962,169.54983967776064,-63.99762668251721,29.962328275063815,35.0,0.12042815425098977,12.289687125569383
9.05330603900003,105.04208323299989,SAT_10117,20.94083194213175,196.5421796744911,99.05180961778069,169.56480675899292,-64.04886810122844,29.942294733149467,35.0,0.1206554317766527,12.305700643608342
9.05330603900003,105.14208323299988,SAT_10117,20.878717844465612,196.19278787511908,99.04537402935871,169.58291335057078,-64.11098219889458,29.91796642656009,35.0,0.12093105155334663,12.325104223330538
9.05330603900003,105.24208323299987,SAT_10117,20.805795226075986,195.78259814667743,99.03774122644866,169.60412007594212,-64.1839048172842,29.889343404411,35.0,0.12125479547934286,12.347873350273735
9.05330603900003,105.34208323299987,SAT_10117,20.722138491333993,195.31202901375372,99.02888021660436,169.62838130215596,-64.2675615520262,29.85642572449135,35.0,0.12162641031751609,12.373979564044065
9.05330603900003,105.44208323299986,SAT_10117,20.62783179335024,194.7815538375951,99.01875437448392,169.65564545923235,-64.36186825000995,29.81921345326566,35.0,0.12204560925753889,12.40339063478572
9.15330603900003,104.8420832329999,SAT_10117,21.021787663052187,196.99755560466855,99.0601017392262,169.54114801861695,-63.967912380308,29.973930457293182,35.0,0.1202963988606098,12.28039842012362
9.15330603900003,104.94208323299989,SAT_10117,20.98149732948434,196.77092247834943,99.05598478671253,169.55293104539004,-64.00820271387585,29.958196116185622,35.0,0.12047505627562399,12.292992728395799
9.15330603900003,105.04208323299989,SAT_10117,20.930287499945166,196.48286718719154,99.05071612467574,169.56788332001514,-64.05941254341502,29.938168169469286,35.0,0.12070221173583437,12.308995181133337
9.15330603900003,105.14208323299988,SAT_10117,20.868211548957433,196.13368996288557,99.0442749430351,169.58597206714182,-64.12148849440275,29.913846657581626,35.0,0.12097768396303551,12.32838540087952
9.15330603900003,105.24208323299987,SAT_10117,20.795333513653787,195.72375101430256,99.03663547088217,169.60715798709293,-64.1943665297064,29.88523162963146,35.0,0.12130125524307893,12.351138917001846
9.15330603900003,105.34208323299987,SAT_10117,20.71172765900691,195.2534680819139,99.02776667056303,169.63139553533054,-64.27797238435328,29.85232314340028,35.0,0.12167267278612652,12.377227319636894
9.15330603900003,105.44208323299986,SAT_10117,20.617477981821807,194.72331364774766,99.01763186309883,169.65863324090748,-64.37222206153838,29.81512126534382,35.0,0.12209165028487706,12.40661843568985
9.15330603900003,105.54208323299986,SAT_10117,20.51267766033726,194.1338118393971,99.00618827692665,169.68881405934889,-64.47702238302293,29.773626070593814,35.0,0.12255786965196891,12.439276524615892
9.25330603900003,104.8420832329999,SAT_10117,20.999913487782763,196.87451336877805,99.05786372442131,169.54754726749826,-63.989786555577425,29.965390586687466,35.0,0.12039338768456788,12.287236487082062
9.25330603900003,104.94208323299989,SAT_10117,20.9596626819839,196.64810258615944,99.05373777208247,169.55930964627066,-64.03003736137629,29.94966068367765,35.0,0.12057189923658385,12.299816499546692
9.25330603900003,105.04208323299989,SAT_10117,20.908502914519488,196.3603288941721,99.04845754729197,169.57423579963947,-64.0811971288407,29.929638386141033,35.0,0.12079886982480853,12.315800845517463
9.25330603900003,105.14208323299988,SAT_10117,20.84648738197572,196.01149152361344,99.04200216082909,169.59229306593335,-64.14321266138447,29.905323734509874,35.0,0.12107411873319801,12.335169211227804
9.25330603900003,105.24208323299987,SAT_10117,20.773679909330866,195.6019494899861,99.03434574341281,169.61344228091718,-64.21602013402932,29.876716777886678,35.0,0.12139742891938418,12.357897202079435
9.25330603900003,105.34208323299987,SAT_10117,20.690154517345675,195.13211916006944,99.02545713837281,169.63763805582576,-64.29954552601451,29.843817574045506,35.0,0.12176854836890569,12.38395649586535
9.25330603900003,105.44208323299986,SAT_10117,20.59599492898988,194.60247147556808,99.01529952532054,169.6648290942042,-64.3937051143703,29.806626189433533,35.0,0.12218719164660873,12.413315017953021
9.25330603900003,105.54208323299986,SAT_10117,20.49129402171212,194.01352887213068,99.00382996675323,169.69495854302522,-64.49840602164807,29.765142699172834,35.0,0.12265304162653326,12.445937136169137
