lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10103,19.988677702183466,191.18631207478202,98.9715644909875,170.49412372132696,-65.00102234117672,29.92424082874975,35.0,0.12072240335950557,12.310417045240003
7.653306039000036,113.84208323299939,SAT_10050,19.75487429875102,189.87116793047448,98.944080114198,170.56427162192915,-65.23482574460917,29.826522711188677,35.0,0.12164706678894416,12.375429767079748
7.653306039000036,113.94208323299938,SAT_10050,19.70229653612145,189.57541801568314,98.93768940637942,170.57830499335356,-65.28740350723874,29.803477408267554,35.0,0.12186481646123137,12.390711105691503
7.7533060390000355,114.14208323299937,SAT_10050,19.489889932577213,188.3806308707468,98.91129825862691,170.63473665049054,-65.49981011078297,29.71005071084485,35.0,0.12274511665424663,12.452379054483046
8.153306039000034,114.74208323299933,SAT_10104,19.008962648851977,185.67541489979237,98.847571484412,170.75294755007448,-65.98073739450821,29.49216994833717,35.0,0.1247930388851911,12.595166753885701
8.353306039000033,115.2420832329993,SAT_10050,19.56320733481384,188.79304125832783,98.92056991356448,170.61530503811608,-65.42649270854635,29.74235834971108,35.0,0.12244114685445812,12.431104873286891
8.653306039000032,104.8420832329999,SAT_10049,19.383857004664037,187.7841956512352,98.89763829812443,170.65708300434918,-65.60584303869615,29.66001158380879,35.0,0.12321969451355592,12.485551923642218
8.653306039000032,104.94208323299989,SAT_10049,19.35445102267765,187.6187870025618,98.89384260987771,170.66483733138108,-65.63524902068254,29.647008456532113,35.0,0.12334179289079103,12.49407835294279
8.653306039000032,105.04208323299989,SAT_10103,19.441006641955894,188.10566236100192,98.90489506876686,170.6403141084457,-65.5486934014043,29.684303708147034,35.0,0.12299268433965033,12.469690316765996
8.653306039000032,106.5420832329998,SAT_10103,19.737708213629915,189.77460870166826,98.94178797421264,170.56146215614405,-65.25199182973027,29.814723961181617,35.0,0.12176192524836722,12.383491709519474
8.753306039000032,104.94208323299989,SAT_10049,19.469700429385995,188.26706491529623,98.90861975281982,170.6344007884928,-65.51999961397419,29.697914013903798,35.0,0.12286336685778049,12.46064947252742
8.753306039000032,105.04208323299989,SAT_10049,19.430708150346135,188.04773334569703,98.90365686448465,170.6447120231078,-65.55899189301405,29.680708287754026,35.0,0.12302520000303897,12.47196295765726
