lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10083,21.690083573516418,200.75672010102986,99.08581504120413,168.30326796607488,-63.29961646984377,29.702044006198985,35.0,0.12448724396055703,12.573905266007317
7.653306039000036,113.84208323299939,SAT_10083,22.186331409647174,205.64434253779606,99.13241349938231,168.14392840968372,-62.80336863371301,29.86554689115414,35.0,0.12203929355297803,12.40294782163045
7.653306039000036,113.94208323299938,SAT_10083,22.130942079694464,204.70964759484409,99.12736798791923,168.16185056605437,-62.858757963665724,29.847454579986906,35.0,0.1223118614774797,12.422050116120774
7.7533060390000355,114.14208323299937,SAT_10083,21.879018869355228,201.8194811401232,99.10391972362181,168.24292831530505,-63.11068117400496,29.764667298499372,35.0,0.12355367272904975,12.508866484470236
8.153306039000034,114.74208323299933,SAT_10030,20.96062573904075,196.6535197821042,99.01098901490332,168.5314452974834,-64.02907430431944,29.455546579924818,35.0,0.12811850322804091,12.825057083532808
8.353306039000033,115.2420832329993,SAT_10030,21.046323092671265,197.1355673962759,99.02018274393971,168.50480973855736,-63.94337695068892,29.484796491955915,35.0,0.12769149562852602,12.795672208458962
8.653306039000032,104.8420832329999,SAT_10083,21.305451421825765,198.59316424776995,99.04732618867841,168.42488467503944,-63.68424862153442,29.573148148398477,35.0,0.1263936516119487,12.70611844328151
8.653306039000032,104.94208323299989,SAT_10083,21.379312815651666,199.00863458804062,99.05486443026248,168.40165678013796,-63.61038722770852,29.598046096552327,35.0,0.12602695869702046,12.680749585425868
8.653306039000032,105.04208323299989,SAT_10083,21.44025122509383,199.3514131411528,99.06102345879772,168.38244784397332,-63.549448818266356,29.618535723137498,35.0,0.1257246380796916,12.659812059350841
8.653306039000032,106.5420832329998,SAT_10009,22.436270193057616,209.86205950784728,99.15465127735523,168.06480871422397,-62.55342985030257,29.947723357466973,35.0,0.12079529523546931,12.315549198310102
8.753306039000032,104.94208323299989,SAT_10083,21.538777405000488,199.90562290312772,99.07086092775366,168.35130409347187,-63.4509226383597,29.65156381165008,35.0,0.1252362539853866,12.625946102552524
8.753306039000032,105.04208323299989,SAT_10083,21.600069483209495,200.25039084305342,99.07691506545592,168.33187585140024,-63.38963056015069,29.67204785669047,35.0,0.12493269389720746,12.604869871543713
8.753306039000032,105.14208323299988,SAT_10083,21.64827526885501,200.52154838730942,99.08163971166326,168.3165664719658,-63.34142477450518,29.68812474530527,35.0,0.12469408586765866,12.588288961976977
8.853306039000032,104.8420832329999,SAT_10083,21.610927413588264,200.31146670143403,99.07797418599206,168.32842979376042,-63.37877262977192,29.675671622909295,35.0,0.12487893877322032,12.601135520147574
8.853306039000032,104.94208323299989,SAT_10083,21.685610772969568,200.73156059795383,99.08526829105051,168.30469161416602,-63.30408927039062,29.70055594155277,35.0,0.12450936819549804,12.575444229581883
8.853306039000032,105.04208323299989,SAT_10083,21.747232145083657,201.07818081609557,99.09122906918046,168.28505857201802,-63.24246789827653,29.721034351826905,35.0,0.12420465851971407,12.554239019565697
8.853306039000032,105.14208323299988,SAT_10083,21.795698407149047,201.3508035402134,99.095881221502,168.26958715741625,-63.19400163621114,29.73710681800512,35.0,0.12396514176485286,12.53755615503515
8.853306039000032,105.24208323299987,SAT_10083,21.830935529530393,201.54901235360845,99.09924379487796,168.2583223082279,-63.158764513829794,29.74877331204858,35.0,0.12379108152780166,12.525424436122686
8.853306039000032,114.64208323299934,SAT_10030,22.10583544038915,204.28597305656692,99.12487521546997,168.1688488324485,-62.88386460297104,29.838729509352618,35.0,0.12244395246131351,12.431301327413836
8.953306039000031,104.8420832329999,SAT_10083,21.744552952013215,201.06311035507434,99.09096184159093,168.2859130616966,-63.24514709134697,29.72014499560798,35.0,0.12421790256467795,12.555161122693683
8.953306039000031,104.94208323299989,SAT_10083,21.819601149815142,201.48525646771017,99.09815417181018,168.2619472737642,-63.170098893545045,29.745022402502578,35.0,0.12384706250439587,12.52932695977901
8.953306039000031,105.04208323299989,SAT_10083,21.881525716867507,201.83358215737974,99.1040322963915,168.2421250331615,-63.10817432649268,29.765495124801426,35.0,0.12354129872467469,12.508003119407924
8.953306039000031,105.14208323299988,SAT_10083,21.930231833516203,202.10755406352862,99.10862026524424,168.22650391503083,-63.059468209843985,29.781563126782252,35.0,0.12330094865048467,12.491226472944923
8.953306039000031,105.24208323299987,SAT_10083,21.965644111959733,202.3067481297735,99.11193662436546,168.21512972634986,-63.024055931400454,29.7932263804096,35.0,0.12312628019457023,12.47902630526563
8.953306039000031,105.34208323299987,SAT_10083,21.987707289166522,202.4308535015617,99.11399465682655,168.20803606321604,-63.001992754193665,29.800484865334045,35.0,0.12301748954737124,12.47142406676429
9.05330603900003,104.8420832329999,SAT_10083,21.865170306045997,201.7415829715087,99.1024744667637,168.24736461526487,-63.12452973731419,29.76009268798387,35.0,0.12362203647343484,12.513635773559754
9.05330603900003,104.94208323299989,SAT_10083,21.940549921515377,202.16559330852402,99.10957733203479,168.22319126599837,-63.04915012184481,29.78496311848707,35.0,0.12325004843426252,12.487671925899251
9.05330603900003,105.04208323299989,SAT_10083,22.002749941418855,202.5464052614432,99.11538279673773,168.20319647509578,-62.98695010194133,29.805430099613854,35.0,0.12294333133449137,12.466240395124917
9.05330603900003,105.14208323299988,SAT_10083,22.051673986581818,203.37199852356818,99.11991434047384,168.18743881612477,-62.93802605677837,29.82149359564611,35.0,0.12270222754788132,12.44937860875182
9.05330603900003,105.24208323299987,SAT_10083,22.087245420743386,203.97226647504465,99.12319007050057,168.17596489594354,-62.9024546226168,29.83315357855164,35.0,0.12252700893865619,12.437116296286257
9.05330603900003,105.34208323299987,SAT_10083,22.109408060905828,204.34626102778586,99.12522295620447,168.16880890040179,-62.88029198245436,29.84041002798338,35.0,0.12241787460332036,12.429475235432637
9.05330603900003,105.44208323299986,SAT_10083,22.11812670398826,204.4933881298019,99.12602099577464,168.1659922572497,-62.87157333937193,29.843262931278854,35.0,0.12237494920103265,12.42646906420004
9.15330603900003,104.8420832329999,SAT_10083,21.9725975154904,202.3458610246335,99.11256355136541,168.21289468627978,-63.01710252786979,29.795514631752958,35.0,0.12309199102086472,12.476630482322095
9.15330603900003,104.94208323299989,SAT_10083,22.048273280412147,203.31461160695497,99.11958850620692,168.18853500098726,-62.94142676294804,29.820378021236934,35.0,0.1227189824389669,12.450550800758748
9.15330603900003,105.04208323299989,SAT_10083,22.110719469036454,204.36839103999014,99.12533069263935,168.16838529198458,-62.878980574323734,29.84083920800698,35.0,0.12241141774568001,12.429023072600463
9.15330603900003,105.14208323299988,SAT_10083,22.159838292420503,205.197271184596,99.12981309516805,168.1525050364364,-62.829861750939685,29.85689815634898,35.0,0.12216964377167724,12.412085227080587
9.15330603900003,105.24208323299987,SAT_10083,22.195551985538764,205.79993975596665,99.13305344009677,168.14094156523333,-62.794148057821424,29.86855483823387,35.0,0.12199393594041921,12.399767394881547
9.15330603900003,105.34208323299987,SAT_10083,22.217803533523337,206.17543462820632,99.13506442440149,168.13372959812278,-62.77189650983685,29.875809233316865,35.0,0.12188449596628996,12.392091649064637
9.15330603900003,105.44208323299986,SAT_10083,22.226557210187053,206.32315292190654,99.13585387845927,168.1308908987177,-62.763142833173134,29.878661328936904,35.0,0.12184145015242942,12.389071813239909
9.15330603900003,105.54208323299986,SAT_10083,22.221798918088595,206.24285674274503,99.13542486590383,168.13243405652045,-62.76790112527159,29.877111120116293,35.0,0.12186484831788584,12.390713340549553
9.25330603900003,104.8420832329999,SAT_10083,22.066668864343463,203.62503708579595,99.12127317352451,168.18260380795584,-62.923031179016725,29.826410766372543,35.0,0.12262835701227888,12.444209780421149
9.25330603900003,104.94208323299989,SAT_10083,22.14260380810886,204.906439261837,99.12823112818795,168.15808009960864,-62.84709623525133,29.851267050223964,35.0,0.12225446075926515,12.418028725107389
9.25330603900003,105.04208323299989,SAT_10083,22.205265460087674,205.96385463897948,99.13391889579674,168.13779401323592,-62.784434583272514,29.871722389464512,35.0,0.12194615872828415,12.396416800772819
9.25330603900003,105.14208323299988,SAT_10083,22.254554782903817,206.79561196150192,99.13835903619342,168.12180582708936,-62.73514526045637,29.887776748383924,35.0,0.12170380168284559,12.37941238006809
9.25330603900003,105.24208323299987,SAT_10083,22.29039301179519,207.40038207404382,99.14156894886884,168.11016351404962,-62.699307031565,29.89943009895615,35.0,0.12152766818752347,12.367045948284003
9.25330603900003,105.34208323299987,SAT_10083,22.31272239502964,207.77719041612514,99.14356109707323,168.10290226731954,-62.67697764833055,29.906682420838585,35.0,0.1214179622672683,12.35933983958234
9.25330603900003,105.44208323299986,SAT_10083,22.321506743021672,207.92542628849074,99.14434316719016,168.10004414837414,-62.668193300338515,29.909533701371537,35.0,0.12137481167630984,12.356308041659613
9.25330603900003,105.54208323299986,SAT_10083,22.316731775120402,207.8448487051568,99.143918166546,168.1015978645036,-62.672968268239785,29.90798393557784,35.0,0.1213982668069814,12.357956072507061
9.25330603900003,105.64208323299985,SAT_10083,22.298405257025138,207.53558871229922,99.14228446157905,168.10755868063754,-62.69129478633505,29.902033126162745,35.0,0.12148830025777865,12.364280931602483
9.25330603900003,105.74208323299985,SAT_10083,22.266556926018268,206.99814812655828,99.13943575711315,168.11790846732345,-62.72314311734192,29.89168128351398,35.0,0.12164480706834069,12.375271126464106
9.25330603900003,105.84208323299984,SAT_10083,22.221238205551593,206.23339471868312,99.13536101633198,168.13261588383335,-62.768461837808594,29.87692842570204,35.0,0.12186760561716849,12.390906774060106
9.35330603900003,104.8420832329999,SAT_10083,22.14723634630758,204.9846133439404,99.12864061972728,168.15658188218026,-62.84246369705261,29.85278103903943,35.0,0.12223166080190054,12.41643119310987
9.35330603900003,104.94208323299989,SAT_10083,22.223391963550213,206.26973938490983,99.13554194070112,168.13191744584464,-62.766308079809974,29.877630152659243,35.0,0.12185701462439621,12.39016377200018
9.35330603900003,105.04208323299989,SAT_10083,22.286237092015057,207.33025092775407,99.1411837081359,168.11151434332263,-62.70346295134513,29.898079591209303,35.0,0.12154808957441264,12.36848010965739
9.35330603900003,105.14208323299988,SAT_10083,22.335671617790524,208.1644585502151,99.1455881236662,168.09543354442746,-62.65402842556966,29.914129318983022,35.0,0.12130523979501286,12.351418960330204
9.35330603900003,105.24208323299987,SAT_10083,22.37161591392013,208.7710185474022,99.1487723110757,168.08372357632916,-62.61808412944006,29.925779307957242,35.0,0.12112874655027953,12.339011114517858
