lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10094,20.636217433046028,194.8287230608839,99.01970311424563,169.65352421796234,-64.35348261031416,29.822686644325746,35.0,0.12200636103346273,12.400638675644103
7.653306039000036,113.84208323299939,SAT_10094,20.34558328692853,193.193905988973,98.98754388554674,169.73700276688072,-64.64411675643166,29.707342109926888,35.0,0.12329994167443409,12.491156157803387
7.653306039000036,113.94208323299938,SAT_10094,20.433309082404676,193.6873635885263,98.99740455246888,169.71189523049503,-64.55639096095551,29.742267405586816,35.0,0.12290919639599414,12.463853939651298
7.7533060390000355,114.14208323299937,SAT_10094,20.65790994563224,194.95074344418137,99.02204124087598,169.64725918509427,-64.33179009772795,29.831254053533982,35.0,0.1219099199775114,12.393875046190141
8.153306039000034,114.74208323299933,SAT_10094,21.04354001925516,197.11991260831027,99.06238900025276,169.53508121318214,-63.946160024105026,29.982582599071012,35.0,0.12019806573920346,12.273463344254694
8.353306039000033,115.2420832329993,SAT_10094,20.923287001107553,196.44348938123,99.05004508587594,169.57022625303395,-64.06641304225263,29.935591784562856,35.0,0.12073135279454618,12.311047220986994
8.653306039000032,104.8420832329999,SAT_10094,21.052412191433355,197.16981857681262,99.06325781951136,169.53248231818338,-63.93728785192683,29.986042378540397,35.0,0.12015873941473597,12.270689172869101
8.653306039000032,104.94208323299989,SAT_10094,21.04591830349409,197.13329045715426,99.0625986250314,169.53438463050634,-63.9437817398661,29.98351012809115,35.0,0.12018752362221582,12.272719713828698
8.653306039000032,105.04208323299989,SAT_10094,21.02840201145895,197.0347613144566,99.06081736633428,169.53951365622567,-63.96129803190124,29.976677127421237,35.0,0.12026517177439665,12.278196331322413
8.653306039000032,106.5420832329998,SAT_10122,20.167052139334203,192.18966828375488,98.96709914229258,169.78823273944684,-64.82264790402598,29.636166712674502,35.0,0.12409336126713787,12.54648851598652
8.753306039000032,104.94208323299989,SAT_10094,21.068694778208375,197.26140812742213,99.06490122934026,169.52771059409275,-63.92100526515181,29.99238934674195,35.0,0.12008657295241146,12.265597444848595
8.753306039000032,105.04208323299989,SAT_10094,21.051170363040598,197.1628332921034,99.06312534697727,169.5328461317926,-63.93852968031959,29.98555817627991,35.0,0.12016424371902726,12.271077481087863
8.753306039000032,105.14208323299988,SAT_10094,21.022637078304427,197.0023335654624,99.06022392865937,169.54120101814598,-63.96706296505576,29.974427421328286,35.0,0.12029072945614755,12.279998638781914
8.853306039000032,104.8420832329999,SAT_10094,21.08667995477608,197.36257474561546,99.0667121872029,169.52243671969765,-63.90302008858411,29.999396123396313,35.0,0.12000687075680214,12.259972621525963
