lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10117,20.585245826724687,194.54200777532637,99.01409875347652,169.66645894941476,-64.4044542166355,29.80159240636777,35.0,0.12224467388772492,12.41734299970079
7.653306039000036,113.84208323299939,SAT_10015,20.998883991097607,196.86872244992406,99.05779629218218,169.54628433201833,-63.99081605226258,29.964132027795912,35.0,0.12040784932709274,12.28825589871307
7.653306039000036,113.94208323299938,SAT_10015,20.952853107366835,196.60979872893844,99.05306718535208,169.5597353141244,-64.03684693599335,29.946144496822573,35.0,0.1206120373172379,12.302644081374293
7.7533060390000355,114.14208323299937,SAT_10015,20.84225462190227,195.98768224820026,99.0415656069717,169.59196475496353,-64.14744542145792,29.902817734478916,35.0,0.12110292881086379,12.337195472162442
8.153306039000034,114.74208323299933,SAT_10015,20.1569170019296,192.132658135854,98.9658098897509,169.7889026627342,-64.83278304143059,29.630965551460456,35.0,0.12415372138211778,12.550692208774741
8.353306039000033,115.2420832329993,SAT_10117,20.443874347778845,193.746793206256,98.99851422810194,169.70710330350306,-64.54582569558134,29.745539118350695,35.0,0.12287392260792981,12.461387587821047
8.653306039000032,104.8420832329999,SAT_10102,20.998150169166145,196.86459470155958,99.05772862694552,169.54832574336507,-63.99154987419404,29.964845869034132,35.0,0.12039954399615753,12.28767045586695
8.653306039000032,104.94208323299989,SAT_10102,21.028905439531044,197.03759309736213,99.06086722061532,169.53932764908075,-63.96079460382914,29.976852356050156,35.0,0.120263183693982,12.278056127104572
8.653306039000032,105.04208323299989,SAT_10102,21.04865954541495,197.1487099429591,99.06287556462485,169.5335430124767,-63.94104049794524,29.984557876439933,35.0,0.12017561620927035,12.27187974569919
8.653306039000032,106.5420832329998,SAT_10015,20.303668598877664,192.95813586868687,98.98272810554249,169.747130637326,-64.68603144448252,29.68966249508189,35.0,0.12349917984006535,12.505064122398359
8.753306039000032,104.94208323299989,SAT_10102,21.04946356665053,197.15323256240922,99.06295073574577,169.53330748366054,-63.94023647670966,29.984871398975432,35.0,0.12017205236081366,12.271628339663732
8.753306039000032,105.04208323299989,SAT_10102,21.0692254320657,197.2643930553696,99.06495353468931,169.52751636599882,-63.92047461129449,29.992574855983964,35.0,0.1200844641184986,12.265448637161128
8.753306039000032,105.14208323299988,SAT_10102,21.077960839874493,197.313529724294,99.06583696711779,169.52495520747019,-63.911739203485695,29.995978482538337,35.0,0.12004575135816922,12.262716727195674
8.853306039000032,104.8420832329999,SAT_10102,21.02796938089537,197.03232776753646,99.06075944988756,169.5396016568716,-63.96173066246482,29.976487104688463,35.0,0.12026733344976301,12.2783487768319
8.853306039000032,104.94208323299989,SAT_10102,21.058737523845608,197.20539857163155,99.06388481437295,169.53059029997007,-63.93096251951458,29.988487129168806,35.0,0.12013094683385825,12.268728401879448
8.853306039000032,105.04208323299989,SAT_10102,21.078499935374026,197.3165621364789,99.06588471324196,169.5247971226367,-63.91120010798616,29.996188502037064,35.0,0.12004336232940258,12.262548125057114
8.853306039000032,105.14208323299988,SAT_10102,21.0872355870927,197.36570017739643,99.06676686819563,169.52223505232823,-63.90246445626749,29.99959120775393,35.0,0.12000465121310035,12.259815960480081
8.853306039000032,105.24208323299987,SAT_10102,21.08493515956242,197.35276027253863,99.06653467426972,169.52290981913663,-63.90476488379777,29.998695239453742,35.0,0.12001484506526007,12.260535459049617
8.853306039000032,114.64208323299934,SAT_10015,19.77401563587766,189.97883795181184,98.91981798068721,169.89688740516522,-65.21568440748253,29.476584714513443,35.0,0.12586473322129077,12.669516983609473
8.953306039000031,104.8420832329999,SAT_10102,21.025959462521307,197.02102197668233,99.06054858145005,169.54018997964891,-63.96374058083888,29.975702794725336,35.0,0.12027624396344261,12.27897715195186
8.953306039000031,104.94208323299989,SAT_10102,21.056717205797824,197.19403428261276,99.0636735163315,169.53118231038843,-63.93298283756236,29.98769953942522,35.0,0.12013990136689766,12.269360165232257
8.953306039000031,105.04208323299989,SAT_10102,21.076472930094944,197.30516023178404,99.0656731413751,169.52539150778983,-63.91322711326524,29.995398807398413,35.0,0.12005234515576049,12.263182067718063
8.953306039000031,105.14208323299988,SAT_10102,21.08520562395445,197.35428163474378,99.06655517581068,169.52283048873363,-63.90449441940574,29.99880058310768,35.0,0.1200136465509662,12.26045086722882
8.953306039000031,105.24208323299987,SAT_10102,21.082905975452263,197.341346111919,99.0663230135908,169.5235049786158,-63.906794067907924,29.997904859688276,35.0,0.12002383710808047,12.261170111872328
8.953306039000031,105.34208323299987,SAT_10102,21.069576438208685,197.26636746492386,99.06497576203822,169.52741346878793,-63.9201236051515,29.992711638947753,35.0,0.12008290851295156,12.265338866798373
9.05330603900003,104.8420832329999,SAT_10102,21.012668688224394,196.9462613712622,99.05918775546002,169.5440792674296,-63.97703135513579,29.970515198727714,35.0,0.120335168979981,12.283132117453926
9.05330603900003,104.94208323299989,SAT_10102,21.043404815391703,197.11915208657834,99.06231637368039,169.53508216061167,-63.946295227968484,29.98250863131409,35.0,0.1201989084933636,12.273522790177546
9.05330603900003,105.04208323299989,SAT_10102,21.063146630631728,197.23019979730347,99.06431835078432,169.5292981599043,-63.92655341272846,29.990205773641605,35.0,0.12011140509361327,12.26734962137215
9.05330603900003,105.14208323299988,SAT_10102,21.071873169969194,197.27928658107675,99.06520142150049,169.52674015191806,-63.91782687339099,29.993606610175032,35.0,0.12007272985123903,12.264620601796725
9.05330603900003,105.24208323299987,SAT_10102,21.06957514255741,197.26636017688546,99.06496898659097,169.5274138486095,-63.920124900802776,29.992711134050506,35.0,0.12008291425507261,12.265339271988703
9.05330603900003,105.34208323299987,SAT_10102,21.056254996461234,197.19143435509443,99.06362015158777,169.53131774487258,-63.93344504689895,29.98751934707535,35.0,0.12014195000855021,12.269504699093167
9.05330603900003,105.44208323299986,SAT_10102,21.031926901310698,197.0545888198727,99.06114971661236,169.53844312972188,-63.95777314204949,29.978031259728116,35.0,0.12024978908342193,12.277111482972293
9.15330603900003,104.8420832329999,SAT_10102,20.988111486663513,196.80812711248228,99.05667194281384,169.55126065208233,-64.00158855669667,29.96092432703313,35.0,0.12044405957055929,12.29080817207691
9.15330603900003,104.94208323299989,SAT_10102,21.018814847728947,196.98083351847535,99.05980838555786,169.54228093995883,-63.97088519563124,29.97291441517937,35.0,0.12030791907584387,12.281210751775943
9.15330603900003,105.04208323299989,SAT_10102,21.038535574947232,197.0917626090782,99.06181535862608,169.5365081408459,-63.951164468412955,29.980609411114706,35.0,0.1202204928710702,12.275045245810677
9.15330603900003,105.14208323299988,SAT_10102,21.047252782092727,197.1407968992716,99.06270063035618,169.53395509158054,-63.94244726126746,29.98400929930586,35.0,0.12018185178245924,12.272319617210318
9.15330603900003,105.24208323299987,SAT_10102,21.044957212829793,197.1278843221676,99.06246761627364,169.53462748202216,-63.944742830530394,29.983114072889826,35.0,0.12019202719047113,12.273037394207595
9.15330603900003,105.34208323299987,SAT_10102,21.031651306126378,197.0530385969609,99.06111541802815,169.5385238128897,-63.95804873723381,29.97792373367371,35.0,0.12025101082710354,12.277197647190706
9.15330603900003,105.44208323299986,SAT_10102,21.00734917900607,196.91633913190915,99.05863881316081,169.54563540687917,-63.98235086435412,29.96843829213474,35.0,0.12035875482933298,12.284794994780349
9.15330603900003,105.54208323299986,SAT_10102,20.97207652688995,196.71793046375598,99.05502819550173,169.55594647289576,-64.01762351647024,29.954657767420578,35.0,0.12051517204800229,12.295819638947053
9.25330603900003,104.8420832329999,SAT_10102,20.952314425828206,196.60676864528364,99.05299149408928,169.56171780762563,-64.03738561753198,29.94693019875405,35.0,0.12060282560955406,12.301995183050847
9.25330603900003,104.94208323299989,SAT_10102,20.982973985144667,196.77922866643877,99.05613996002238,169.55276224904154,-64.00672605821552,29.958916910139834,35.0,0.12046684263138707,12.292413876682435
9.25330603900003,105.04208323299989,SAT_10102,21.00266651913188,196.88999917011685,99.05815460962295,169.54700500386838,-63.98703352422831,29.966609738940537,35.0,0.12037951777483924,12.286258741525623
9.25330603900003,105.14208323299988,SAT_10102,21.01137124909527,196.9389632761609,99.05904326324371,169.54445883998918,-63.97832879426492,29.970008669624775,35.0,0.12034092152930938,12.28353770237121
9.25330603900003,105.24208323299987,SAT_10102,21.009078966428696,196.92606918616139,99.05880935925731,169.54512941665172,-63.98062107693149,29.969113695330382,35.0,0.12035108512583806,12.284254270484315
9.25330603900003,105.34208323299987,SAT_10102,20.99579209751971,196.8513305485484,99.05745199330556,169.5490152426437,-63.993907945840476,29.963924817864235,35.0,0.12041000033580256,12.28840752072522
9.25330603900003,105.44208323299986,SAT_10102,20.971524686634282,196.71482636231787,99.05496590798431,169.55610768732237,-64.0181753567259,29.954442047702297,35.0,0.1205176195239896,12.295992097581856
9.25330603900003,105.54208323299986,SAT_10102,20.93630229703713,196.51670042083384,99.05134143276217,169.56639104432767,-64.05339774632306,29.9406654039899,35.0,0.12067385595535687,12.30699825002992
9.25330603900003,105.64208323299985,SAT_10102,20.890161831820862,196.25716030399232,99.04656437295661,169.5798426469943,-64.09953821153933,29.922594914542245,35.0,0.1208785843515064,12.321411894735752
9.25330603900003,105.74208323299985,SAT_10102,20.83315127709743,195.93647593367305,99.04061584557536,169.59643303368978,-64.15654876626276,29.900230615845174,35.0,0.12113164168969996,12.339214706728455
9.25330603900003,105.84208323299984,SAT_10102,20.765329371317492,195.5549777136609,99.03347205874262,169.61612616056445,-64.2243706720427,29.87357255305613,35.0,0.12143282823421793,12.360384236300167
9.35330603900003,104.8420832329999,SAT_10102,20.905316021876672,196.3424026230563,99.04813202636198,169.57542707337882,-64.08438402148352,29.928532841778402,35.0,0.12081133636800345,12.316678453515095
9.35330603900003,104.94208323299989,SAT_10102,20.935920904832372,196.5145550896821,99.05129680170683,169.56650232372425,-64.05377913852782,29.94051614408961,35.0,0.12067554792826718,12.30711741096491
9.35330603900003,105.04208323299989,SAT_10102,20.95557824424489,196.62512762387752,99.05332186425093,169.56076491809657,-64.0341217991153,29.948206785017213,35.0,0.12058834824912196,12.300975317786827
9.35330603900003,105.14208323299988,SAT_10102,20.964267398056293,196.67400411406666,99.05421510522592,169.55822753669509,-64.0254326453039,29.95160474903166,35.0,0.1205498073924532,12.298260050248011
9.35330603900003,105.24208323299987,SAT_10102,20.961979218308628,196.661133102986,99.05397999413601,169.5588957998412,-64.02772082505156,29.95071002927159,35.0,0.12055995639965317,12.298975098082302
9.35330603900003,105.34208323299987,SAT_10102,20.948716115403542,196.58652814914493,99.05261561843672,169.56276822658336,-64.04098392795665,29.945522627543667,35.0,0.12061878709208076,12.303119541824877
9.35330603900003,105.44208323299986,SAT_10102,20.924492041157464,196.45026773151076,99.05011667310683,169.56983624561335,-64.06520800220272,29.936042554322622,35.0,0.120726252123669,12.31068805878834
9.35330603900003,105.54208323299986,SAT_10102,20.889332390904926,196.25249469884022,99.04647339990944,169.5800842583245,-64.10036765245526,29.922269828751517,35.0,0.12088226528499836,12.3216709575973
9.35330603900003,105.64208323299985,SAT_10102,20.843273826105175,195.99341527184163,99.04167147514815,169.5934897530396,-64.14642621725501,29.90420447864229,35.0,0.12108670205490885,12.336054240802794
9.35330603900003,105.74208323299985,SAT_10102,20.786364020067865,195.67329761288175,99.03569184369441,169.6100234686621,-64.20333602329232,29.881846540476456,35.0,0.12133940039256724,12.353819694714119
9.35330603900003,105.84208323299984,SAT_10102,20.718661330515744,195.29246998415107,99.02851049595755,169.62964960526796,-64.27103871284444,29.855196059406133,35.0,0.1216401617599143,12.374945005222703
9.35330603900003,105.94208323299983,SAT_10102,20.640234403702564,194.85131852082694,99.02009818324959,169.65232607849228,-64.34946563965762,29.824253089255215,35.0,0.12198875236165369,12.399403898058912
9.35330603900003,106.04208323299983,SAT_10102,20.551161715694036,194.35028465077895,99.01042006562012,169.67800481397373,-64.43853832766615,29.789017692520822,35.0,0.12238490458746906,12.427166301625773
9.35330603900003,106.14208323299982,SAT_10102,20.451531057170115,193.7898621965819,98.99943528464799,169.70663207762667,-64.53816898619007,29.749489940374986,35.0,0.12282831863901617,12.458198530299384
9.45330603900003,104.8420832329999,SAT_10015,20.860846527649585,196.0922617180289,99.04343515783532,169.5865556943533,-64.1288535157106,29.91011173833662,35.0,0.12102038020334589,12.331389179490579
9.45330603900003,104.94208323299989,SAT_10015,20.892841354041423,196.272232616483,99.04676547065682,169.57723892220775,-64.09685868931876,29.92265391850454,35.0,0.1208783490833017,12.321395336532246
