lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10086,20.92160468634924,196.43402636071445,99.04986237263836,169.56937029297285,-64.06809535701095,29.93419955203316,35.0,0.12074740105302488,12.312177215018234
7.653306039000036,113.84208323299939,SAT_10043,19.7164600415816,189.6550877338965,98.91271834525784,169.9172206956805,-65.27324000177859,29.455332075456802,35.0,0.12609211266768644,12.685259268887195
7.653306039000036,113.94208323299938,SAT_10043,19.579325216889586,188.88370434500393,98.8953318487588,169.95545709048415,-65.4103748264706,29.399489143688925,35.0,0.12670594882103353,12.727700930854347
7.7533060390000355,114.14208323299937,SAT_10086,19.653917714095826,189.303287141789,98.90468378807172,169.93096425235987,-65.33578232926436,29.42804886368766,35.0,0.12639871055463156,12.70646823003753
8.153306039000034,114.74208323299933,SAT_10117,19.996577409486605,191.23074792836215,98.94716226064997,169.8411138301479,-64.99312263387358,29.57000692907465,35.0,0.12482220470037203,12.597193528099965
8.353306039000033,115.2420832329993,SAT_10117,19.791199376449953,190.07549649253096,98.92219858440163,169.89886244207722,-65.19850066691023,29.48695523894279,35.0,0.1257396729848897,12.660853790790913
8.653306039000032,104.8420832329999,SAT_10102,20.754277043227802,195.49280836815637,99.03226213622584,169.61777393779857,-64.23542300013239,29.868384650033185,35.0,0.12149201282001049,12.364541699547
8.653306039000032,104.94208323299989,SAT_10102,20.74359025576166,195.43269518865935,99.03112706622952,169.62087182368913,-64.24610978759853,29.864178232052268,35.0,0.12153949728675735,12.367876698674912
8.653306039000032,105.04208323299989,SAT_10043,20.75578245297166,195.50127629796557,99.03257499863048,169.62138602460445,-64.23391759038853,29.871157649522385,35.0,0.12145910422426665,12.36223011108221
8.653306039000032,106.5420832329998,SAT_10043,20.755398669151162,195.49911751397528,99.03253428474703,169.6214972724668,-64.23430137420902,29.87100654534347,35.0,0.12146080861904689,12.362349838466653
