lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10070,21.02926378029356,197.03960876415127,99.06094463909382,169.53845856158375,-63.960436263066626,29.976572749809232,35.0,0.12026641542187701,12.278284035870232
7.653306039000036,113.84208323299939,SAT_10102,19.60343720703119,189.01933428955044,98.89824395430665,169.94486330236228,-65.386262836329,29.407406196627985,35.0,0.12662602776387272,12.722179702830834
7.653306039000036,113.94208323299938,SAT_10102,19.68374130435855,189.47104483701685,98.9084341494173,169.9224701811903,-65.30595873900164,29.440095854161452,35.0,0.12626639814180016,12.697318013830994
7.7533060390000355,114.14208323299937,SAT_10102,19.96363894797723,191.0454690823719,98.94291254407044,169.8439268166399,-65.02606109538296,29.553430144218414,35.0,0.12501447493708986,12.610549948024369
8.153306039000034,114.74208323299933,SAT_10102,20.598045772252917,194.61400746892267,99.01549327653052,169.66302529129086,-64.39165427110727,29.806791831642478,35.0,0.12218604648702232,12.41323476497185
8.353306039000033,115.2420832329993,SAT_10102,20.59767807816766,194.6119391896931,99.01545004688649,169.66313131198552,-64.39202196519253,29.806646415103607,35.0,0.12218768206188445,12.413349386248738
8.653306039000032,104.8420832329999,SAT_10130,20.936828014065128,196.51965757911634,99.05135781289505,169.56434874996435,-64.05287202929506,29.939841127883625,35.0,0.12068354848261516,12.30768085873172
8.653306039000032,104.94208323299989,SAT_10130,20.876421611924954,196.17987156707787,99.0450932140844,169.58195744799355,-64.11327843143523,29.916184035534652,35.0,0.1209516461260861,12.32655337285026
8.653306039000032,105.04208323299989,SAT_10130,20.80518012297489,195.77913819173375,99.03763116684947,169.6026764154828,-64.1845199203853,29.888225165191518,35.0,0.1212679880654535,12.348800682028575
8.653306039000032,106.5420832329998,SAT_10130,20.413423597437145,193.57550773558393,98.99511047709306,169.71568490428115,-64.57627644592304,29.733356356193664,35.0,0.1230105260759499,12.47093737175961
8.753306039000032,104.94208323299989,SAT_10130,20.890014779401866,196.25633313413547,99.04650309923238,169.57799826191518,-64.09968526395832,29.921511524314763,35.0,0.12089130590970171,12.32230722044821
8.753306039000032,105.04208323299989,SAT_10130,20.81876165090202,195.85553428632386,99.03905590662802,169.5987305544283,-64.17093839245817,29.893560134801167,35.0,0.12120766745086055,12.344560305380174
8.753306039000032,105.14208323299988,SAT_10130,20.736744785962117,195.3941894210369,99.03038351529482,169.62253029722504,-64.25295525739807,29.8613081746951,35.0,0.1215720274600778,12.370161107408045
8.853306039000032,104.8420832329999,SAT_10130,20.95277787374951,196.60937553984098,99.05299155719213,169.5596930320752,-64.03692216961068,29.94608000972546,35.0,0.12061277958150485,12.302696367679443
8.853306039000032,104.94208323299989,SAT_10130,20.89237327437013,196.26959966833198,99.04674341139167,169.57731112624657,-64.09732676899006,29.92243564072889,35.0,0.12088083715020585,12.321570446322173
8.853306039000032,105.04208323299989,SAT_10130,20.8211340603534,195.8688790894879,99.0393010876559,169.59804110084173,-64.16856598300679,29.89449180736778,35.0,0.12119713132427806,12.343819558208564
