lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10080,19.506715377928884,188.47527400085,98.91313182731044,170.62319956904187,-65.4829846654313,29.713433464283593,35.0,0.12271826058185115,12.450500300091177
7.653306039000036,113.84208323299939,SAT_10011,20.163976965698524,192.17237043205418,98.99167201081971,170.44600872374073,-64.82572307766166,29.99986538592364,35.0,0.12000128629145697,12.259578453553118
7.653306039000036,113.94208323299938,SAT_10011,20.16149958811826,192.1584351831652,98.99139147566697,170.44668047938558,-64.82820045524193,29.998793149652133,35.0,0.1200115316270841,12.2603015938814
7.7533060390000355,114.14208323299937,SAT_10011,20.12170047426929,191.93456516776476,98.98687070654671,170.45746424792245,-64.8679995690909,29.981557689653457,35.0,0.12017614245147668,12.271916868370429
8.153306039000034,114.74208323299933,SAT_10010,19.93084561354641,190.86100657619855,98.96486124899059,170.5108734024861,-65.05885442981378,29.899760682433893,35.0,0.12095496284906575,12.3267867469125
8.353306039000033,115.2420832329993,SAT_10010,19.69915810872405,189.5577643615728,98.93712155847764,170.57292816600682,-65.29054193463614,29.798513986300215,35.0,0.12191473830266918,12.394213016626864
8.653306039000032,104.8420832329999,SAT_10010,19.96108064968199,191.03107865446117,98.96842237464594,170.50273816984128,-65.0286193936782,29.912926897140565,35.0,0.12082980207324925,12.317978318904233
8.653306039000032,104.94208323299989,SAT_10010,19.91056724052345,190.7469407279444,98.96249455195397,170.51632481228916,-65.07913280283674,29.890924200355595,35.0,0.12103891866828505,12.332693272234895
8.653306039000032,105.04208323299989,SAT_10010,19.850440074415673,190.40872541858815,98.95537410766943,170.5324660174895,-65.13925996894451,29.864694889127904,35.0,0.12128790963595622,12.35020093094697
8.653306039000032,106.5420832329998,SAT_10010,19.734892475462743,189.75877017447795,98.94149019317632,170.56338985655606,-65.25480756789744,29.81417069935177,35.0,0.12176662870603167,12.38382178198712
8.753306039000032,104.94208323299989,SAT_10010,19.862887966360063,190.47874481077537,98.95685867855572,170.52912715144006,-65.12681207700012,29.870128519616916,35.0,0.12123635532317381,12.346577089853799
8.753306039000032,105.04208323299989,SAT_10010,19.80285357446955,190.14105135639122,98.94969390130956,170.54521664147114,-65.18684646889064,29.8439061791182,35.0,0.12148502646722409,12.364050980070466
8.753306039000032,105.14208323299988,SAT_10010,19.733266021043647,189.74962136837053,98.9412992321782,170.5638242523803,-65.25643402231654,29.81345840528354,35.0,0.12177336931508195,12.384294805904704
8.853306039000032,104.8420832329999,SAT_10010,19.8557301554293,190.4384821242898,98.95601291018701,170.53104725015885,-65.13396988793089,29.867004284683915,35.0,0.12126599975783686,12.348660922698116
8.853306039000032,104.94208323299989,SAT_10010,19.80538640674365,190.15529853793305,98.95000303439426,170.54453851256574,-65.18431363661654,29.84501334351615,35.0,0.12147453347379576,12.363313934093146
8.853306039000032,105.04208323299989,SAT_10010,19.745460288871428,189.81821412490177,98.94278353269337,170.56056678878383,-65.24423975448876,29.818798046132947,35.0,0.12172283334503818,12.380748178492837
8.853306039000032,105.14208323299988,SAT_10010,19.675997577522992,189.42748637356684,98.9343243657224,170.5791038866293,-65.3137024658372,29.78835845035211,35.0,0.12201074783830393,12.400946281721694
8.853306039000032,105.24208323299987,SAT_10080,19.607874136767492,189.04429201931714,98.92589810264619,170.59634614024992,-65.3818259065927,29.757938634943677,35.0,0.12229858161750112,12.421119819668958
8.853306039000032,114.64208323299934,SAT_10010,20.10250314651229,191.82658019913163,98.984764355762,170.4645715681334,-64.8871968968479,29.974368086760286,35.0,0.12024464613145328,12.276748769343309
8.953306039000031,104.8420832329999,SAT_10010,19.788347346941904,190.0594538265482,98.94796322802861,170.549099316835,-65.20135269641828,29.837563699255046,35.0,0.12154512549943138,12.368271953338898
8.953306039000031,104.94208323299989,SAT_10010,19.73810777721944,189.77685624685935,98.94189909382742,170.56253103650107,-65.25159226614075,29.815578726967086,35.0,0.12175330351892788,12.382886653087843
8.953306039000031,105.04208323299989,SAT_10010,19.678305103790777,189.44046620882315,98.93461408375846,170.57848881198373,-65.31139493956941,29.789370545072714,35.0,0.122001181696496,12.400275490961898
8.953306039000031,105.14208323299988,SAT_10010,19.60898472022417,189.05053905126098,98.92607770353474,170.5969446963768,-65.38071532313602,29.75893921138209,35.0,0.12228860969569852,12.420421228445605
8.953306039000031,105.24208323299987,SAT_10080,19.676308466188658,189.4292351223112,98.93433599264992,170.57812593405018,-65.31339157717153,29.787979254310724,35.0,0.12201479548595542,12.40123010194613
8.953306039000031,105.34208323299987,SAT_10080,19.744710560171143,189.81399690096268,98.94266568367594,170.55987080203838,-65.24498948318904,29.81795126938795,35.0,0.12173124716901207,12.381338703369606
9.05330603900003,104.8420832329999,SAT_10010,19.71122732685788,189.6256537135756,98.93864027099171,170.56970794913366,-65.2784727165023,29.803803677040577,35.0,0.12186471136823555,12.390703733040988
9.05330603900003,104.94208323299989,SAT_10010,19.661104423006847,189.34371237941355,98.93251255613418,170.58307248923072,-65.32859562035334,29.78182473433195,35.0,0.12207249214083811,12.405275373313732
9.05330603900003,105.04208323299989,SAT_10010,19.60143998761201,189.00809993031754,98.92515077752077,170.59895071916557,-65.38826005574818,29.755623740286705,35.0,0.12231989938284031,12.422613177486477
9.05330603900003,105.14208323299988,SAT_10080,19.657049492177734,189.32090339349975,98.93198087945497,170.58325791000306,-65.33265055118245,29.779530645694233,35.0,0.12209464882919509,12.406828638044441
9.05330603900003,105.24208323299987,SAT_10080,19.735001818228383,189.75938522753466,98.94149554231485,170.5624645225271,-65.2546982251318,29.813700472218546,35.0,0.12177148661787224,12.384162688205363
9.05330603900003,105.34208323299987,SAT_10080,19.803491968792073,190.14464232445542,98.94975375268993,170.54414837767953,-65.18620807456811,29.843664148952932,35.0,0.12148766317022493,12.364236182671297
9.05330603900003,105.44208323299986,SAT_10080,19.862468106653694,190.47638309992703,98.95679004033337,170.52834139218024,-65.1272319367065,29.869421609709867,35.0,0.12124335015023929,12.347068804085874
9.15330603900003,104.8420832329999,SAT_10010,19.624429633739084,189.13741668978236,98.92800401661246,170.5928364974575,-65.3652704096211,29.76572429186369,35.0,0.12222456013036022,12.41593364389693
9.15330603900003,104.94208323299989,SAT_10010,19.574435525905542,188.85619983321868,98.92180293050039,170.6061264503043,-65.41526451745464,29.74375143942318,35.0,0.12243190322330555,12.430457603350225
9.15330603900003,105.04208323299989,SAT_10080,19.618432281609373,189.10368158405274,98.9272290202177,170.59353793597575,-65.37126776175081,29.762576893411822,35.0,0.12225479191274762,12.418051927274137
9.15330603900003,105.14208323299988,SAT_10080,19.705876783540674,189.5955569074163,98.93796187928812,170.5702400953608,-65.28382325981951,29.8009420090247,35.0,0.12189221265453022,12.392632960828896
9.15330603900003,105.24208323299987,SAT_10080,19.783908590939404,190.03448582403416,98.94740777198207,170.54938998263708,-65.20579145242078,29.835102232430184,35.0,0.1215688060389206,12.369934896174968
9.15330603900003,105.34208323299987,SAT_10080,19.85246913550904,190.42013888723835,98.95560670442424,170.5310236444658,-65.13723090785115,29.86505748815942,35.0,0.12128476612157923,12.349979985423197
9.15330603900003,105.44208323299986,SAT_10080,19.911506312213632,190.7522230062017,98.96259278691862,170.5151731707399,-65.07819373114656,29.89080771003815,35.0,0.1210402653962455,12.332788005048561
9.15330603900003,105.54208323299986,SAT_10080,19.96097476342021,191.03048304423868,98.96839463626783,170.5018665118958,-65.02872527993998,29.91235284118504,35.0,0.12083545390524164,12.318376155323971
9.25330603900003,104.8420832329999,SAT_10010,19.528020351281015,188.59511447595568,98.91600783478884,170.61844431310774,-65.46167969207917,29.723325626999653,35.0,0.12262445266671734,12.443936553304367
9.25330603900003,104.94208323299989,SAT_10080,19.56052485484254,188.7779523084893,98.92004279164652,170.60892717624222,-65.42917518851765,29.73712189925584,35.0,0.12249499221024429,12.434874919321027
9.25330603900003,105.04208323299989,SAT_10080,19.657389268423742,189.32281463488354,98.93203744810157,170.5831673990346,-65.33231077493645,29.779679737563065,35.0,0.12209323994596588,12.40672987351894
9.25330603900003,105.14208323299988,SAT_10080,19.744899453725452,189.81505942720568,98.94270721806734,170.55982032982288,-65.24480058963474,29.818033962112466,35.0,0.12173046429006121,12.381283757634254
9.25330603900003,105.24208323299987,SAT_10080,19.82299043764732,190.25432121176618,98.95209802143351,170.53892593561534,-65.16670960571287,29.85218448815531,35.0,0.1214068806676364,12.358561277585201
9.25330603900003,105.34208323299987,SAT_10080,19.89160341848499,190.64026922897807,98.96024946758303,170.52052041412364,-65.0980966248752,29.88213124023761,35.0,0.12112268385751618,12.338584767131655
9.25330603900003,105.44208323299986,SAT_10080,19.950686081985268,190.97260921116714,98.96719533119077,170.50463599074624,-65.03901396137492,29.907874152198165,35.0,0.12087804699959517,12.321374075827244
9.25330603900003,105.54208323299986,SAT_10080,20.00019288719568,191.2510849904757,98.97296394938851,170.49130073473526,-64.9895071561645,29.929413167166835,35.0,0.12067312070080616,12.306946467895278
9.25330603900003,105.64208323299985,SAT_10080,20.040085318882106,191.47547991871187,98.97757854886542,170.48053839669677,-64.94961472447808,29.946748237563064,35.0,0.12050803224850218,12.295316533095873
9.25330603900003,105.74208323299985,SAT_10080,20.070332103607655,191.64561808279305,98.98105750977909,170.47236826936393,-64.91936793975253,29.959879325094647,35.0,0.12038288493914406,12.286496110544109
9.25330603900003,105.84208323299984,SAT_10080,20.09090938693555,191.76136530151248,98.98341457189998,170.46680507333892,-64.89879065642464,29.96880640075673,35.0,0.12029775752913965,12.280494226313309
9.35330603900003,104.8420832329999,SAT_10080,19.483424200292916,188.34426112664764,98.91036370660402,170.62936902187124,-65.50627584306727,29.703169653197616,35.0,0.12281492101613216,12.457261553377512
9.35330603900003,104.94208323299989,SAT_10080,19.589622674879053,188.94162754619467,98.92367493833989,170.60119813973128,-65.40007736848113,29.749917603783864,35.0,0.12237428503168568,12.426422547502046
9.35330603900003,105.04208323299989,SAT_10080,19.686533906009615,189.4867532213041,98.93561531844377,170.57539974013352,-65.30316613735057,29.79246323992361,35.0,0.12197240117329085,12.398257235967368
9.35330603900003,105.14208323299988,SAT_10080,19.77408689476769,189.97923878306827,98.94623723315131,170.55201746721977,-65.2156131485925,29.8308064675894,35.0,0.12160950504367327,12.372792643918453
9.35330603900003,105.24208323299987,SAT_10080,19.85221648536502,190.41871773017823,98.95558625003767,170.53109140643977,-65.13748355799517,29.864947202048917,35.0,0.12128581263351791,12.350053540970787
9.35330603900003,105.34208323299987,SAT_10080,19.920863709348026,190.80485836508265,98.96370167730485,170.51265786371187,-65.06883633401216,29.894885367862788,35.0,0.12100151923596046,12.330062318927116
9.35330603900003,105.44208323299986,SAT_10080,19.97997610298779,191.13736557930633,98.9706170348346,170.49674916151048,-65.0097239403724,29.92062089888262,35.0,0.12075679845041122,12.312838879294116
9.35330603900003,105.54208323299986,SAT_10080,20.02950799435351,191.4159824682385,98.97636044744333,170.48339345420987,-64.96019204900668,29.94215373824928,35.0,0.12055180128530837,12.298400531760786
9.35330603900003,105.64208323299985,SAT_10080,20.06942075682028,191.6404917571141,98.98095496879886,170.47261456485109,-64.92027928653991,29.95948383839143,35.0,0.12038665536864279,12.28676190471161
9.35330603900003,105.74208323299985,SAT_10080,20.09968302608887,191.8107170217499,98.98441884278847,170.46443184528172,-64.89001701727132,29.972611161024272,35.0,0.12026146427418577,12.277934868739688
9.35330603900003,105.84208323299984,SAT_10080,20.120270878165726,191.92652368968223,98.98676570769314,170.45886006137422,-64.86942916519446,29.981535677148557,35.0,0.1201763069703023,12.271928473998496
9.35330603900003,105.94208323299983,SAT_10080,20.131167966186652,191.9878198097999,98.98800474727395,170.45590930473753,-64.85853207717354,29.986257367049856,35.0,0.12013123739705436,12.268748902088806
9.35330603900003,106.04208323299983,SAT_10080,20.13236561443486,191.9945565811961,98.98814079176331,170.45558493202583,-64.85733442892533,29.986776220298008,35.0,0.12012628417601773,12.268399433021495
9.35330603900003,106.14208323299982,SAT_10080,20.123862868414008,191.9467286348288,98.98717437073955,170.45788753260692,-64.86583717494618,29.983092235746884,35.0,0.12016145045587043,12.27088042763027
9.45330603900003,104.8420832329999,SAT_10080,19.50268910998713,188.45262624367763,98.91280588806944,170.62426641923864,-65.48701093337306,29.711659641798896,35.0,0.12273496909456462,12.451669186838746
9.45330603900003,104.94208323299989,SAT_10080,19.60891068882033,189.05012262461435,98.92607504172078,170.59607048888918,-65.38078935453986,29.758394055963368,35.0,0.1222942824282413,12.420818639185802
9.45330603900003,105.04208323299989,SAT_10080,19.70584338431901,189.59536903679444,98.937978051007,170.57024900748726,-65.28385665904118,29.800927372544237,35.0,0.12189235110834078,12.392642672989814
9.45330603900003,105.14208323299988,SAT_10080,19.79341608030684,190.08796545172598,98.94856701915423,170.54684569558574,-65.19628396305335,29.839259497531945,35.0,0.12152941109894629,12.3671683539006
