lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10061,19.972890179178123,191.09750725787697,98.96973106456703,170.49859926733515,-65.01680986418206,29.91750367995436,35.0,0.12078646871330039,12.314927808087978
7.653306039000036,113.84208323299939,SAT_10061,19.371646162168105,187.7155096621956,98.89589184099883,170.65884980655073,-65.61805388119208,29.653792198622593,35.0,0.1232793315244096,12.489716941739538
7.653306039000036,113.94208323299938,SAT_10061,19.478638317273038,188.31734053466084,98.90958670516797,170.63057803754762,-65.51106172608715,29.701026849456106,35.0,0.12283513752162713,12.458675400474002
7.7533060390000355,114.14208323299937,SAT_10061,19.608009195854166,189.0450517266797,98.92582337509255,170.59625200825104,-65.38169084750602,29.75796459502386,35.0,0.12229837097690775,12.421105063301932
8.153306039000034,114.74208323299933,SAT_10094,19.780096100270896,190.01304056402378,98.94692757172436,170.55138403087773,-65.20960394308929,29.833999662504667,35.0,0.12157885758182806,12.370640717134403
8.353306039000033,115.2420832329993,SAT_10094,20.102772621841197,191.82809599785674,98.98478974561323,170.46457625711642,-64.88692742151899,29.974530854782888,35.0,0.12024308873229897,12.276638930453158
8.653306039000032,104.8420832329999,SAT_10094,20.099792797651205,191.81133448678804,98.98445421333757,170.4653823963699,-64.88990724570898,29.97323869903537,35.0,0.12025541335137688,12.27750813502306
8.653306039000032,104.94208323299989,SAT_10094,20.126223749765813,191.9600085924327,98.98746781435288,170.45822902482982,-64.86347629359437,29.98469641673429,35.0,0.12014610144040629,12.269797584058447
8.653306039000032,105.04208323299989,SAT_10094,20.14292122482871,192.0539318896615,98.98936501742168,170.45370653962505,-64.84677881853148,29.99193044827837,35.0,0.1200770530441817,12.264925674140617
8.653306039000032,106.5420832329998,SAT_10094,19.23446789720259,186.94388192176459,98.87813610581603,170.6959659715124,-65.7552321461576,29.593609904296308,35.0,0.1238428486591312,12.52903323028235
8.753306039000032,104.94208323299989,SAT_10094,20.106139404848804,191.84703415227452,98.98518059263057,170.4636653316021,-64.88356063851138,29.975990683049606,35.0,0.12022916388740562,12.275656826071483
8.753306039000032,105.04208323299989,SAT_10094,20.122823273256643,191.9408809120686,98.98708219462313,170.45914971409985,-64.86687677010354,29.983222786271675,35.0,0.12016016407732419,12.270789678198055
8.753306039000032,105.14208323299988,SAT_10094,20.12976824449173,191.979946375266,98.98787226518894,170.45726922533004,-64.85993179886846,29.986232313268413,35.0,0.12013144349964944,12.268763443307186
8.853306039000032,104.8420832329999,SAT_10094,20.049729047563858,191.5297258925467,98.97871519000748,170.4789136852499,-64.93997099579633,29.951513621307818,35.0,0.12046250847649756,12.292108423377748
8.853306039000032,104.94208323299989,SAT_10094,20.07610981368748,191.6781177019921,98.98174687642947,170.47178641989626,-64.9135902296727,29.962965198992023,35.0,0.12035337391863309,12.284415634849838
8.853306039000032,105.04208323299989,SAT_10094,20.09277553389201,191.77186237814257,98.98365544373783,170.4672804615932,-64.89692450946818,29.97019535393256,35.0,0.12028443771257594,12.279554964094965
8.853306039000032,105.14208323299988,SAT_10094,20.099712943818304,191.81088530897796,98.9844484052267,170.46540399826753,-64.88998709954188,29.973204070182636,35.0,0.12025574363139925,12.27753142782558
8.853306039000032,105.24208323299987,SAT_10094,20.096916510767485,191.7951553730671,98.98412887358393,170.46616044555336,-64.8927835325927,29.97199134110631,35.0,0.12026730993051576,12.278347118215137
8.853306039000032,114.64208323299934,SAT_10094,19.696379794900196,189.5421363463136,98.936819588749,170.5737462324832,-65.29332024845999,29.797340463398925,35.0,0.12192579698138663,12.39498868239434
8.953306039000031,104.8420832329999,SAT_10094,20.009814392966334,191.30520596043564,98.97410621120754,170.4896848731849,-64.97988565039385,29.934171532772552,35.0,0.12062766151562604,12.303744648465882
8.953306039000031,104.94208323299989,SAT_10094,20.03615938599215,191.45339654620585,98.9771531447904,170.48257722232188,-64.95354065736804,29.94561999303575,35.0,0.1205186509737248,12.296064777108182
8.953306039000031,105.04208323299989,SAT_10094,20.052802468601726,191.54701388588472,98.97907129243141,170.47808368115082,-64.93689757475846,29.952848179739185,35.0,0.1204497932277977,12.291212280119035
