lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10115,21.81658171351893,201.468272138544,99.09796909178706,168.2620932625892,-63.17311832984126,29.743656062855756,35.0,0.12386837855635213,12.530812751551483
7.653306039000036,113.84208323299939,SAT_10041,22.303900863338725,207.62832706884097,99.1431596057764,168.10985529678007,-62.68579918002146,29.905724591671355,35.0,0.12143074284604213,12.36023773206671
7.653306039000036,113.94208323299938,SAT_10041,22.217342779975766,206.16765941209104,99.13538470025954,168.13795684828858,-62.77235726338442,29.87754933093105,35.0,0.12185601623879058,12.390093729788099
7.7533060390000355,114.14208323299937,SAT_10115,22.116687700653713,204.46910494853142,99.12601758266113,168.16563368178743,-62.873012342706474,29.842413858523365,35.0,0.12238830170592901,12.427404217736488
8.153306039000034,114.74208323299933,SAT_10115,22.28874454933952,207.3725642701044,99.14154118304936,168.10987348667086,-62.70095549402067,29.898509621222267,35.0,0.1215419602680149,12.368049668304062
8.353306039000033,115.2420832329993,SAT_10115,21.860945525669564,201.7178185818913,99.10211129211454,168.24789752288598,-63.12875451769062,29.758328096089006,35.0,0.12364927615179999,12.51553581474185
8.653306039000032,104.8420832329999,SAT_10051,21.311749466733602,198.62859075037653,99.04790154942023,168.42133196860573,-63.677950576626586,29.574600581848607,35.0,0.12637521967482393,12.704843970194647
8.653306039000032,104.94208323299989,SAT_10051,21.254422462371977,198.3061263508424,99.04199974699789,168.43932442614002,-63.73527758098821,29.555237397862104,35.0,0.12666005362770288,12.724530499082592
8.653306039000032,105.04208323299989,SAT_10051,21.184214471420745,197.9112064017417,99.03470424237922,168.4613107955135,-63.80548557193944,29.531466815455392,35.0,0.12700912029236872,12.74863247158896
8.653306039000032,106.5420832329998,SAT_10051,21.35719958297294,198.88424765422278,99.05254581418575,168.4070415966687,-63.63250046038725,29.589922559347215,35.0,0.12614951871502797,12.689231904350729
8.753306039000032,104.94208323299989,SAT_10051,21.424484944899227,199.26272781505816,99.05935940905908,168.38584422314585,-63.56521509846096,29.612557448741867,35.0,0.1258155842852378,12.666112739771737
8.753306039000032,105.04208323299989,SAT_10051,21.353847318309583,198.8653911654914,99.05219896501197,168.40809638479655,-63.635852725050604,29.588793350575052,35.0,0.12616616205910267,12.690383528770008
8.753306039000032,105.14208323299988,SAT_10051,21.270355109280338,198.3957474897019,99.04364046881574,168.43432746382885,-63.71934493407985,29.560623097718683,35.0,0.126580873804405,12.719059694165281
8.853306039000032,104.8420832329999,SAT_10051,21.6401048147262,200.47558958283486,99.0807650261561,168.31758010174693,-63.34959522863399,29.684704363977975,35.0,0.12474707699688055,12.591972413868147
8.853306039000032,104.94208323299989,SAT_10051,21.582093209123684,200.14927430132073,99.07506886667781,168.33599676839913,-63.4076068342365,29.665351794209055,35.0,0.12503431265236464,12.611927547394075
8.853306039000032,105.04208323299989,SAT_10051,21.51105235999401,199.74966952496632,99.06802904372518,168.35849907544062,-63.47864768336618,29.64159424202027,35.0,0.12538630337758483,12.63635654656823
8.853306039000032,105.14208323299988,SAT_10051,21.427087355880097,199.27736637682557,99.0596157385179,168.38502336888286,-63.56261268748009,29.61343174886048,35.0,0.12580267339394088,12.665218394063771
8.853306039000032,105.24208323299987,SAT_10051,21.330320558534375,198.73305314175585,99.04979270180806,168.41549560128385,-63.65937948482581,29.58086436386652,35.0,0.12628298437304153,12.698465263035445
8.853306039000032,114.64208323299934,SAT_10115,22.431783968866668,209.78635447462503,99.15411090700957,168.06326116670328,-62.55791607449352,29.94485268860223,35.0,0.12083959998936683,12.318667996403097
8.953306039000031,104.8420832329999,SAT_10051,21.7853447547985,201.29256424574157,99.09481362982261,168.27130766427229,-63.204355288561686,29.732967531255767,35.0,0.1240287294654265,12.541986426079738
8.953306039000031,104.94208323299989,SAT_10051,21.727025041185172,200.9645158566666,99.08920375965319,168.28991610284703,-63.262675002175015,29.71362034401962,35.0,0.12431703970741019,12.562062203640195
8.953306039000031,105.04208323299989,SAT_10051,21.655609425793216,200.56280302008682,99.08227121205441,168.31265161281982,-63.33409061756697,29.689869399532306,35.0,0.12467033853833595,12.586638065741125
8.953306039000031,105.14208323299988,SAT_10051,21.571205052716927,200.08802842153273,99.07398702384691,168.33944922808905,-63.41849499064326,29.661714739237496,35.0,0.12508824359287476,12.615672258198831
