lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10031,22.18281824150762,205.58505782544108,99.1322390880359,168.1483431779242,-62.80688180185257,29.865915017411787,35.0,0.12203179194522772,12.402421849394933
7.653306039000036,113.84208323299939,SAT_10105,22.122230852083597,204.56264562891073,99.1265490893819,168.16412446194644,-62.86746919127659,29.844356637358185,35.0,0.12235886445643945,12.4253425022319
7.653306039000036,113.94208323299938,SAT_10105,22.00973704971966,202.6643127140193,99.11617088583621,168.20040707945626,-62.97996299364053,29.807480012476923,35.0,0.12291304307796565,12.46412288358324
7.7533060390000355,114.14208323299937,SAT_10105,21.78045067575504,201.26503505112214,99.0945025291891,168.2739188011945,-63.209249367605146,29.731813242503694,35.0,0.12404470181859321,12.543099107095747
8.153306039000034,114.74208323299933,SAT_10105,21.49236738145958,199.64456652071013,99.06625839645658,168.36545144435829,-63.49733266190061,29.635788456500066,35.0,0.12547054590116896,12.642199128141216
8.353306039000033,115.2420832329993,SAT_10105,22.090709538117935,204.03072345574014,99.12357166747773,168.17430541715711,-62.89899050524225,29.83404009258962,35.0,0.12251407838421,12.436211102290546
8.653306039000032,104.8420832329999,SAT_10041,22.265829896556653,206.98587950439352,99.13939129111513,168.11660302984245,-62.723870146803534,29.890727937183943,35.0,0.12165996279584512,12.376335091349175
8.653306039000032,104.94208323299989,SAT_10041,22.243305168017685,206.60577471029842,99.13736769529883,168.12391634654426,-62.7463948753425,29.8834000490857,35.0,0.1217707054876877,12.384107872396264
8.653306039000032,105.04208323299989,SAT_10041,22.20720022158423,205.9965037392339,99.134111180943,168.13562687168576,-62.78249982177596,29.87164045044359,35.0,0.12194827360211848,12.39656512693167
8.653306039000032,106.5420832329998,SAT_10031,22.301839409069586,207.59354002804926,99.14280417096548,168.10972543588792,-62.6878606342906,29.904681051198132,35.0,0.12144685170881862,12.361369397891995
8.753306039000032,104.94208323299989,SAT_10041,22.141246315949672,204.88353158165074,99.12810845525497,168.1569806853378,-62.848453727410515,29.85011531900709,35.0,0.12227282730475363,12.41931553377505
8.753306039000032,105.04208323299989,SAT_10041,22.105296462047882,204.276877797058,99.12482098040375,168.1685994109598,-62.884403581312306,29.838358823276028,35.0,0.12244983401512528,12.431713159613393
8.753306039000032,105.14208323299988,SAT_10041,22.05588190830519,203.44300720265008,99.12027577570545,168.18454602325568,-62.933818135055,29.8221718067804,35.0,0.1226932523372132,12.448750666242512
8.853306039000032,104.8420832329999,SAT_10041,22.048126458366823,203.31213398494015,99.11954779362758,168.18704629198663,-62.941573584993364,29.819628448342282,35.0,0.1227314681310879,12.451424273217933
8.853306039000032,104.94208323299989,SAT_10041,22.025806612050737,202.93548657835618,99.11748267336932,168.19423817654243,-62.96389343130945,29.812304446406223,35.0,0.12284146980297744,12.45911823137026
8.853306039000032,105.04208323299989,SAT_10041,21.990029134522906,202.44391388169134,99.11415915400198,168.20575467551004,-62.99967090883728,29.800551084180192,35.0,0.12301785293512205,12.471449464572324
8.853306039000032,105.14208323299988,SAT_10041,21.940850531387206,202.16728423905303,99.10956391894928,168.22156142313102,-63.04884951197298,29.78436838208093,35.0,0.12326041708604579,12.48839605383684
8.853306039000032,105.24208323299987,SAT_10041,21.87834783140717,201.81570655166533,99.10367838475584,168.24161159623299,-63.11135221195302,29.763756368220253,35.0,0.12356888872472882,12.509928095215564
8.853306039000032,114.64208323299934,SAT_10105,20.81008221427402,195.80671245529135,98.99457334998102,168.57860436691288,-64.17961782908617,29.404168769102707,35.0,0.12886475753165239,12.876317473744338
8.953306039000031,104.8420832329999,SAT_10041,21.919367837122394,202.04644408381347,99.1075360519009,168.22845776996573,-63.070332206237794,29.777289526149886,35.0,0.12336641752324733,12.495797544898704
8.953306039000031,104.94208323299989,SAT_10041,21.89716608412389,201.92155922319685,99.1054452548476,168.23557951342352,-63.0925339592363,29.769967495888817,35.0,0.12347599217640176,12.503445949525199
8.953306039000031,105.04208323299989,SAT_10041,21.861577365929918,201.7213726833558,99.10208030188349,168.24698393342987,-63.12812267743027,29.758217297757696,35.0,0.12365169243971347,12.515704349318378
8.953306039000031,105.14208323299988,SAT_10041,21.812657149444647,201.44619646562614,99.09742755513219,168.262637327667,-63.17704289391554,29.74203895217289,35.0,0.12389332118340701,12.532551197238027
8.953306039000031,105.24208323299987,SAT_10041,21.75048105470735,201.09645593272884,99.09146798200844,168.28249377222022,-63.23921898865284,29.721432487245703,35.0,0.12420060937664854,12.553957094301678
8.953306039000031,105.34208323299987,SAT_10041,21.67514415948459,200.67268589710082,99.0841769060379,168.30649556562287,-63.3145558838756,29.696397938783154,35.0,0.1245732183099681,12.579885038725912
9.05330603900003,104.8420832329999,SAT_10041,21.777594607631343,201.2489696679263,99.09406376236308,168.27384013556443,-63.212105435728844,29.730424579327664,35.0,0.12406658263979636,12.544623296852281
9.05330603900003,104.94208323299989,SAT_10041,21.755520590568842,201.12480332194974,99.09194372802567,168.28088595951502,-63.234179452791345,29.72310453980081,35.0,0.12417569514637965,12.552222337930761
9.05330603900003,105.04208323299989,SAT_10041,21.720136051330897,200.92576528873627,99.0885315952369,168.29216906189967,-63.26956399202929,29.71135753635045,35.0,0.12435065635123915,12.564401810128832
9.05330603900003,105.14208323299988,SAT_10041,21.67149534275297,200.65216130298546,99.08381335906992,168.30765645128048,-63.31820470060722,29.695183589392663,35.0,0.12459127268867475,12.581140566030722
9.05330603900003,105.24208323299987,SAT_10041,21.609672573697047,200.30440822704588,99.077769473755,168.32730316745688,-63.38002746966314,29.674582727038352,35.0,0.1248972799716341,12.602409749272985
9.05330603900003,105.34208323299987,SAT_10041,21.534760934535754,199.88303025676365,99.07037459578866,168.3510527116797,-63.45493910882443,29.649554985094035,35.0,0.12526834555563485,12.628173036683132
9.05330603900003,105.44208323299986,SAT_10041,21.44687186122559,199.38865421939394,99.0615972472107,168.37883757924624,-63.5428281821346,29.62010040706285,35.0,0.12570407103010162,12.658386938921106
9.15330603900003,104.8420832329999,SAT_10041,21.623017422381807,200.3794730008977,99.07907057901772,168.32306588037557,-63.36668262097838,29.679033687966363,35.0,0.12483120911187359,12.597819219457307
9.15330603900003,104.94208323299989,SAT_10041,21.60108014836841,200.25607583457233,99.07691748975209,168.33003041054656,-63.38861989499178,29.67171565823052,35.0,0.12493982640127549,12.605365316274469
9.15330603900003,105.04208323299989,SAT_10041,21.565914193862547,200.05826734047685,99.07345201554176,168.34118360123742,-63.42378584949764,29.659971880042846,35.0,0.1251139956424983,12.617460132660572
9.15330603900003,105.14208323299988,SAT_10041,21.51757273049796,199.78634660905104,99.06865973484632,168.35649321389312,-63.47212731286223,29.64380237381922,35.0,0.12535352706297842,12.634082945725355
9.15330603900003,105.24208323299987,SAT_10041,21.456128264629214,199.44072148853934,99.06252051929073,168.37591530914509,-63.53357177873097,29.623207167670277,35.0,0.12565816163149732,12.655205475624662
9.15330603900003,105.34208323299987,SAT_10041,21.38167198473206,199.02190491411784,99.05500826789822,168.3993946625306,-63.60802805862813,29.598186297402194,35.0,0.1260275731605088,12.68079212033922
9.15330603900003,105.44208323299986,SAT_10041,21.29431295237861,198.53051035712969,99.04609055859832,168.42686527931332,-63.695387090981576,29.568739806517677,35.0,0.1264613709215893,12.710800247264336
9.15330603900003,105.54208323299986,SAT_10031,21.390184554100827,199.06978811681716,99.05608197202994,168.40146715229682,-63.59951548925936,29.603099293947196,35.0,0.12594681092735593,12.675200819982384
9.25330603900003,104.8420832329999,SAT_10041,21.455859390743562,199.43920907293253,99.06248717165106,168.37600020661029,-63.533840652616625,29.62311693990143,35.0,0.1256594951138499,12.65529789079391
9.25330603900003,104.94208323299989,SAT_10041,21.434067207315245,199.31662804114825,99.06029691204762,168.38287848727697,-63.55563283604494,29.615800939010995,35.0,0.1257675862658029,12.662787701513164
9.25330603900003,105.04208323299989,SAT_10041,21.399133190939835,199.1201241990366,99.05677145379026,168.3938938398599,-63.59056685242035,29.604060416664094,35.0,0.12594091407166388,12.674792515152875
9.25330603900003,105.14208323299988,SAT_10041,21.3511092732896,198.84998966225402,99.05189590465679,168.40901481517417,-63.638590770070586,29.5878953932765,35.0,0.12617929275718798,12.691292055415719
9.25330603900003,105.24208323299987,SAT_10041,21.290066278196484,198.5066228148552,99.04564947790425,168.42819854435066,-63.6996337651637,29.567305896958704,35.0,0.1264824687267219,12.712258649045015
9.25330603900003,105.34208323299987,SAT_10041,21.216093291791637,198.09052476632795,99.03800521632154,168.4513911395338,-63.77360675156855,29.54229196351668,35.0,0.12685012260135373,12.73765745295007
9.25330603900003,105.44208323299986,SAT_10031,21.132291860777165,197.61914171687155,99.02946164983035,168.48232677575479,-63.85740818258302,29.515862189506723,35.0,0.12722776604865849,12.763715830286296
9.25330603900003,105.54208323299986,SAT_10031,21.23626324601055,198.20398075880937,99.04031213911111,168.44981495224832,-63.753436797349636,29.55113370317937,35.0,0.12671092452027902,12.728044623760416
9.25330603900003,105.64208323299985,SAT_10031,21.327529294028018,198.71735227890764,99.0497017694518,168.42117891442865,-63.66217074933217,29.58198238869701,35.0,0.12625770247305068,12.696716521127481
9.25330603900003,105.74208323299985,SAT_10031,21.405959697222613,199.1585232968772,99.05767211459876,168.3964974018315,-63.583740346137574,29.608408192361306,35.0,0.1258685679408995,12.669782568726475
9.25330603900003,105.84208323299984,SAT_10031,21.471440633574872,199.52685356385865,99.06425780813846,168.37583926223513,-63.518259409785315,29.630411068175786,35.0,0.12554392896875619,12.647287286757214
9.35330603900003,104.8420832329999,SAT_10041,21.276354319275868,198.42949304592676,99.04423417621936,168.43250213787113,-63.71334572408432,29.562674430715603,35.0,0.12655059720412534,12.71696741972467
9.35330603900003,104.94208323299989,SAT_10041,21.2547148977091,198.30777129961368,99.04200228693334,168.43928964142503,-63.73498514565109,29.555360477722648,35.0,0.12665813352034544,12.724397848428351
9.35330603900003,105.04208323299989,SAT_10041,21.220025093724388,198.11264115219967,99.0384096463115,168.45015991250165,-63.7696749496358,29.543623241790876,35.0,0.126830573967367,12.736307704957657
9.35330603900003,105.14208323299988,SAT_10041,21.17233554866838,197.84438746125963,99.03344083206709,168.46508232225457,-63.81736449469181,29.52746274333604,35.0,0.12706773695031282,12.75267717882297
9.35330603900003,105.24208323299987,SAT_10041,21.111715335179014,197.50339876038197,99.02707431584345,168.48401511452977,-63.877984708181174,29.5068790104686,35.0,0.12736937455614933,12.773479229563849
9.35330603900003,105.34208323299987,SAT_10041,21.038251350701685,197.090163847697,99.0192821756189,168.50690579113757,-63.9514486926585,29.4818720789945,35.0,0.1277351745255802,12.798679805989854
9.35330603900003,105.44208323299986,SAT_10031,20.966631053595904,196.68729967647698,99.0118243750262,168.53388644431476,-64.02306898976428,29.459381504232198,35.0,0.12805241366080722,12.820511636020914
9.35330603900003,105.54208323299986,SAT_10031,21.069936350016476,197.26839196884268,99.02287175477946,168.5017689615919,-63.91976369334371,29.494643130765745,35.0,0.12753800227847664,12.785099860239095
9.35330603900003,105.64208323299985,SAT_10031,21.160612177229233,197.77844349691443,99.03243024489824,168.47348267822713,-63.829087866130955,29.525483168966637,35.0,0.12708693053804287,12.754001426332428
9.35330603900003,105.74208323299985,SAT_10041,21.293448112815568,198.52564563458756,99.0459922642661,168.42713681609905,-63.69625193054462,29.56844780787718,35.0,0.12646566743516963,12.711097254887576
9.35330603900003,105.84208323299984,SAT_10041,21.44053899895591,199.35303186912697,99.06094187548591,168.38083633690098,-63.54916104440428,29.6179742578785,35.0,0.12573548300435627,12.66056348237744
9.35330603900003,105.94208323299983,SAT_10041,21.575288878417425,200.11099994109804,99.07436249228788,168.33821167488466,-63.41441116494276,29.6631041262482,35.0,0.1250675584880094,12.61423605781829
9.35330603900003,106.04208323299983,SAT_10041,21.697508858142214,200.79848732704997,99.086314676825,168.2993769172793,-63.29219118521797,29.7038373341265,35.0,0.12446257307662778,12.572189028988557
9.35330603900003,106.14208323299982,SAT_10041,21.807023278825746,201.4145059433948,99.09685089682434,168.2644383263852,-63.18267676453444,29.7401738103431,35.0,0.12392115649071327,12.534491092001618
9.45330603900003,104.8420832329999,SAT_10041,21.08474495156122,197.35169035253188,99.02422095595927,168.49242562604277,-63.90495509179897,29.497706263741772,35.0,0.1275036362386821,12.782732093259288
9.45330603900003,104.94208323299989,SAT_10041,21.063265277312667,197.23086718488375,99.02194258081097,168.49911825791193,-63.92643476604752,29.490394377696095,35.0,0.12761059129352179,12.79010029453816
9.45330603900003,105.04208323299989,SAT_10041,21.02883086543433,197.03717361806812,99.01827491825082,168.50983689504673,-63.96086917792586,29.47866045875016,35.0,0.12778210208779403,12.801910639541484
9.45330603900003,105.14208323299988,SAT_10041,20.981491024884917,196.77088701497766,99.0132019502766,168.52455175446593,-64.00820901847527,29.46250452731979,35.0,0.12801799136294428,12.818143799966196
9.45330603900003,105.24208323299987,SAT_10041,20.921313019670777,196.43238573564813,99.00670131484549,168.5432222275836,-64.06838702368941,29.441926611515534,35.0,0.12831801710297527,12.83877339051835
9.45330603900003,105.34208323299987,SAT_10041,20.848381486178567,196.02214585975446,98.99874400496698,168.56579724978758,-64.14131855718162,29.416926747143453,35.0,0.12868187443849796,12.86376618009899
9.45330603900003,105.44208323299986,SAT_10041,20.872827055322844,196.15965218619098,99.00142090322397,168.55823681134132,-64.11687298803734,29.42531375594168,35.0,0.12855988474419872,12.85539004789351
9.45330603900003,105.54208323299986,SAT_10041,21.056267695009694,197.19150578442952,99.02119877273815,168.5012974832061,-63.93343234835049,29.488011079577866,35.0,0.12764543990067967,12.792500504821586
9.45330603900003,105.64208323299985,SAT_10041,21.22797194482702,198.15734218965196,99.03923022813844,168.44767087528805,-63.76172809853317,29.546313388700543,35.0,0.12679106524671524,12.733579546698936
9.45330603900003,105.74208323299985,SAT_10041,21.38771772589962,199.05591220818536,99.05560421586537,168.39749044492268,-63.60198231746057,29.60022058137898,35.0,0.12599756664420325,12.67871488727266
9.45330603900003,105.84208323299984,SAT_10041,21.535291698911358,199.8860158063764,99.07039869806842,168.35088465940257,-63.45440834444883,29.649732563378194,35.0,0.12526571543546752,12.627990532988987
