lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10098,20.109904128798178,191.86821072448978,98.98552157901966,170.46065076339966,-64.87979591456201,29.97644147784997,35.0,0.1202249788374471,12.275361650174881
7.653306039000036,113.84208323299939,SAT_10098,19.878326089259318,190.56558425208368,98.95857104982204,170.52307479371672,-65.11137395410087,29.87575091323559,35.0,0.1211835758628802,12.34286649775686
7.653306039000036,113.94208323299938,SAT_10098,19.947804651347838,190.9564011638316,98.96676461456013,170.50439930260595,-65.04189539201235,29.906026602625957,35.0,0.12089584753187695,12.322626844500478
7.7533060390000355,114.14208323299937,SAT_10098,20.057939098047015,191.57590742651445,98.97956553263172,170.47470251139123,-64.93176094531317,29.95390199052804,35.0,0.1204399772729144,12.29052044717707
8.153306039000034,114.74208323299933,SAT_10098,20.054713772812192,191.5577649720686,98.97920290856413,170.47557382125547,-64.934986270548,29.952501975745854,35.0,0.12045332366370115,12.291461101374681
8.353306039000033,115.2420832329993,SAT_10098,19.758098655591056,189.88930493769968,98.9442112167696,170.55528437274097,-65.23160138776913,29.82322747273919,35.0,0.12168172513410495,12.377862762633251
8.653306039000032,104.8420832329999,SAT_10098,20.0024514117262,191.26378919095987,98.97317262218952,170.48967859527568,-64.98724863163399,29.92979938266819,35.0,0.12066961829798706,12.306699800728515
8.653306039000032,104.94208323299989,SAT_10098,19.966060614573152,191.059090956974,98.96893546779127,170.4994846552479,-65.02363942878704,29.913972336249277,35.0,0.12082026309357355,12.317306846694832
8.653306039000032,105.04208323299989,SAT_10098,19.92000132901302,190.80000747569824,98.96353629269656,170.51187814451907,-65.06969871434717,29.893917945335897,35.0,0.12101097503142436,12.330727540132576
8.653306039000032,106.5420832329998,SAT_10098,19.555387637624506,188.74905546163785,98.91930964832764,170.60928664759697,-65.43431240573568,29.734287988411037,35.0,0.12252236748468996,12.43679137906505
8.753306039000032,104.94208323299989,SAT_10098,19.914375339969993,190.76836128733123,98.96287799981593,170.51339059992847,-65.0753247033902,29.891466659604816,35.0,0.12103427315471864,12.332366489911823
