lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10106,20.87203310950258,196.15518624095205,99.04470223077732,169.5836532312889,-64.1176669338576,29.91469044652754,35.0,0.12096844977612833,12.327735699320115
7.653306039000036,113.84208323299939,SAT_10063,20.479758256701032,193.9486401939433,99.00263967841313,169.70031535211922,-64.50994178665916,29.761643249447435,35.0,0.12269079713209351,12.448578886855273
7.653306039000036,113.94208323299938,SAT_10063,20.431029164573005,193.67453905072315,98.99721919983236,169.71429260690905,-64.55867087878718,29.742278584877255,35.0,0.12290769774049314,12.463749159014894
7.7533060390000355,114.14208323299937,SAT_10120,20.330904011119983,193.11133506254993,98.9861221318635,169.74716305178515,-64.6587960322402,29.704607043044568,35.0,0.12332512934187416,12.492914894157757
8.153306039000034,114.74208323299933,SAT_10106,20.212211268866383,192.44368838737338,98.97224183337802,169.77353814451135,-64.7774887744938,29.65329350041146,35.0,0.12390463211649799,12.533339498277428
8.353306039000033,115.2420832329993,SAT_10106,20.791827476906874,195.7040295576012,99.036250578742,169.60697128056228,-64.19787256645331,29.883203114070746,35.0,0.12132460298189658,12.352779796979874
8.653306039000032,104.8420832329999,SAT_10077,20.992314836188825,196.83177095356214,99.05711221692214,169.54950439030736,-63.99738520717136,29.96227769795939,35.0,0.12042875906946235,12.289729755753928
8.653306039000032,104.94208323299989,SAT_10077,21.006057384607345,196.90907278841632,99.0585176892332,169.54548562151857,-63.98364265875284,29.96764473997311,35.0,0.12036781823002206,12.285433958977363
8.653306039000032,105.04208323299989,SAT_10077,21.008769945301204,196.92433094231927,99.05879476649739,169.54469214972337,-63.980930098058984,29.968703829638017,35.0,0.12035579022355969,12.284585987750065
8.653306039000032,106.5420832329998,SAT_10063,19.839030500206732,190.34454656366287,98.9279739259346,169.88220342516794,-65.15066954315346,29.504708099778856,35.0,0.12554880612058722,12.647625411643771
8.753306039000032,104.94208323299989,SAT_10077,20.958032150779644,196.6389308481355,99.05358794488349,169.55952126116117,-64.03166789258054,29.94887857919449,35.0,0.12058081193096148,12.300444398682904
8.753306039000032,105.04208323299989,SAT_10077,20.96073982746225,196.65416152947515,99.05386648897908,169.55873056112563,-64.02896021589794,29.949937387518517,35.0,0.12056880123453241,12.299598241056291
8.753306039000032,105.14208323299988,SAT_10077,20.952434497420242,196.60744404798888,99.05301174465416,169.56115565696635,-64.03726554593995,29.946689385741813,35.0,0.12060564274463142,12.302193631970779
8.853306039000032,104.8420832329999,SAT_10077,20.88515133271116,196.22897624650028,99.04604309575433,169.58077564592725,-64.10454871064903,29.920344929412302,35.0,0.12090418800021958,12.32321380613385
8.853306039000032,104.94208323299989,SAT_10077,20.898839637670875,196.30597296189868,99.04746542583422,169.57678786836556,-64.09086040568931,29.925709105513935,35.0,0.12084343878521411,12.318938204052468
8.853306039000032,105.04208323299989,SAT_10077,20.901541483869252,196.32117084676455,99.04774582404157,169.57600051888966,-64.08815855949094,29.926767629642566,35.0,0.12083144862527781,12.318094221618573
8.853306039000032,105.14208323299988,SAT_10077,20.893254033418216,196.27455393797746,99.04688538874876,169.57841534040904,-64.09644600994197,29.923520499664125,35.0,0.12086822715638616,12.32068294204067
8.853306039000032,105.24208323299987,SAT_10077,20.873985986644,196.16617117487252,99.04488074730868,169.58402698970988,-64.11571405671619,29.91596772212509,35.0,0.12095374483532177,12.326701044296072
8.853306039000032,114.64208323299934,SAT_10106,20.289605459197546,192.8790307079862,98.98114381763176,169.75149290746813,-64.70009458416264,29.68423110396977,35.0,0.12355950317806388,12.509273277486205
8.953306039000031,104.8420832329999,SAT_10063,20.837344640392942,195.9600636022103,99.04113497214522,169.5970097401073,-64.15235540296725,29.90284989668987,35.0,0.12110148701137481,12.337094072538449
8.953306039000031,104.94208323299989,SAT_10063,20.8590437166079,196.08212090591942,99.04340417828014,169.59069893101832,-64.13065632675229,29.911367602895577,35.0,0.12100517944199451,12.330319819187546
8.953306039000031,105.04208323299989,SAT_10063,20.869822106583882,196.14274934953434,99.04452857830765,169.58756242145415,-64.1198779367763,29.915596349039326,35.0,0.12095734722947855,12.326954517132007
8.953306039000031,105.14208323299988,SAT_10063,20.869668583380815,196.1418857815171,99.04451257563089,169.5876071050577,-64.12003145997937,29.915536126576182,35.0,0.12095802850593021,12.327002452991913
8.953306039000031,105.24208323299987,SAT_10063,20.858583307065317,196.0795311022424,99.04335610765631,169.59083288353827,-64.13111673629487,29.911186935627835,35.0,0.12100722272773906,12.330463565656709
8.953306039000031,105.34208323299987,SAT_10063,20.836577823592194,195.95575025770611,99.04105464507586,169.59723266739192,-64.153122219768,29.902548784982603,35.0,0.12110489067905691,12.337333446679612
9.05330603900003,104.8420832329999,SAT_10063,20.901032399981048,196.31830724989342,99.04776921329503,169.57847349704605,-64.08866764337914,29.927833096667097,35.0,0.1208188642760206,12.31720837872417
9.05330603900003,104.94208323299989,SAT_10063,20.922769380478826,196.4405777651934,99.05002042438245,169.5721374290236,-64.06693066288136,29.9363484307884,35.0,0.12072243438954426,12.310419230256613
9.05330603900003,105.04208323299989,SAT_10063,20.9335666309793,196.50131229925856,99.05113592096542,169.56898835190376,-64.05613341238089,29.940575999274866,35.0,0.12067454132001683,12.307046518431992
9.05330603900003,105.14208323299988,SAT_10063,20.933412838981894,196.50044721927318,99.05112004494298,169.5690332146122,-64.0562872043783,29.940515793582986,35.0,0.12067522346375632,12.30709455988532
9.05330603900003,105.24208323299987,SAT_10063,20.922308165773714,196.43798343247715,99.04997273459543,169.57227191806962,-64.06739187758647,29.936167813834427,35.0,0.12072448027338396,12.3105632930779
9.05330603900003,105.34208323299987,SAT_10063,20.90026424529833,196.3139863798031,99.04768952387897,169.57869731592058,-64.08943579806186,29.927532068816042,35.0,0.1208222722613347,12.317448278696
9.05330603900003,105.44208323299986,SAT_10063,20.86730410275814,196.12858557801457,99.04426149131716,169.5882952669561,-64.12239594060205,29.914608575980107,35.0,0.12096852125282168,12.327740728373247
9.15330603900003,104.8420832329999,SAT_10063,20.95359306216868,196.6139609746988,99.05319466121402,169.56314435309662,-64.03610698119151,29.94841332027043,35.0,0.12058572089820661,12.300790227467116
9.15330603900003,104.94208323299989,SAT_10063,20.975360391082774,196.7364021998406,99.05543107584982,169.5567876442138,-64.01433965227741,29.956926259364295,35.0,0.12048919447452384,12.293989072953371
9.15330603900003,105.04208323299989,SAT_10063,20.986172743219782,196.79722168061127,99.05653925151721,169.55362829717484,-64.0035273001404,29.961152638803085,35.0,0.12044125337080686,12.290610388397837
9.15330603900003,105.14208323299988,SAT_10063,20.986018735995017,196.79635538997198,99.05652347963732,169.55367330624398,-64.00368130736517,29.961092450044678,35.0,0.12044193619910969,12.290658514966761
9.15330603900003,105.24208323299987,SAT_10063,20.97489853169472,196.73380424078283,99.05538369920764,169.5569225716957,-64.01480151166547,29.956745693210728,35.0,0.12049124240897667,12.294133390771517
9.15330603900003,105.34208323299987,SAT_10063,20.95282383633679,196.60963407939443,99.05311549610691,169.56336890054828,-64.0368762070234,29.948112377086655,35.0,0.12058913229098114,12.301030551270788
9.15330603900003,105.44208323299986,SAT_10063,20.91981781750559,196.42397522346894,99.04971005271919,169.57299805950146,-64.0698822258546,29.93519251912189,35.0,0.12073552723172964,12.311341158243305
9.15330603900003,105.54208323299986,SAT_10063,20.875914942386856,196.17702155092607,99.04515404689161,169.58578887925708,-64.11378510097333,29.917986145430344,35.0,0.1209303102170356,12.325052056929556
9.25330603900003,104.8420832329999,SAT_10063,20.994970654542428,196.84670993180117,99.05743374877359,169.55105667468143,-63.99472938881776,29.96459052647462,35.0,0.12040224701711913,12.287860993593828
9.25330603900003,104.94208323299989,SAT_10063,21.01676062682443,196.9692785258874,99.0596584611425,169.54468403924034,-63.97293941653576,29.973101047603325,35.0,0.12030565029858072,12.281050774600164
9.25330603900003,105.04208323299989,SAT_10063,21.027584247416975,197.03016139172047,99.06076084680551,169.54151676784642,-63.96211579594321,29.97732622660668,35.0,0.12025767421370974,12.277667580489766
9.25330603900003,105.14208323299988,SAT_10063,21.027430079590467,197.0292941976964,99.06074515729047,169.54156188984922,-63.96226996376972,29.97726605494393,35.0,0.12025835754057004,12.277715771323855
9.25330603900003,105.24208323299987,SAT_10063,21.016298286404272,196.966677861024,99.05961133216177,169.54481930502197,-63.973401756955916,29.972920532736694,35.0,0.12030769972633822,12.281195284944296
9.25330603900003,105.34208323299987,SAT_10063,20.994200629556545,196.84237854125556,99.057354998333,169.55128178430334,-63.99549941380364,29.964289668769005,35.0,0.12040566089086423,12.288101637378434
9.25330603900003,105.44208323299986,SAT_10063,20.961160386628023,196.65652717478264,99.0539674202693,169.56093502313107,-64.02853965673216,29.951373480487515,35.0,0.12055216208324758,12.298425952005376
9.25330603900003,105.54208323299986,SAT_10063,20.91721218794885,196.40931855721226,99.04943540010832,169.57375774654682,-64.07248785541134,29.93417199400198,35.0,0.12074708578810434,12.312155017078407
9.25330603900003,105.64208323299985,SAT_10063,20.862401775505276,196.1010099872172,99.04374112573858,169.58972186445783,-64.12729826785491,29.91268524408593,35.0,0.12099027667500027,12.329271370808017
9.25330603900003,105.74208323299985,SAT_10063,20.79678568742942,195.73191949179048,99.03686196381881,169.60879267468695,-64.19291435593077,29.886913274177637,35.0,0.12128154258147468,12.349753412839966
9.25330603900003,105.84208323299984,SAT_10063,20.720430872638204,195.3024236585899,99.02877019356265,169.63092911076603,-64.26926917072198,29.85685613638123,35.0,0.12162065571724949,12.37357554061993
9.35330603900003,104.8420832329999,SAT_10063,21.02512073574443,197.01630413856242,99.0605038948707,169.5422377616208,-63.96457930761576,29.976364683032898,35.0,0.12026859347242483,12.278437635555422
9.35330603900003,104.94208323299989,SAT_10063,21.046925528787398,197.13895609942912,99.06271991782363,169.5358539898423,-63.94277451457279,29.984872763263972,35.0,0.12017195306463214,12.27162133492983
9.35330603900003,105.04208323299989,SAT_10063,21.05775652610859,197.1998804593608,99.06381800418387,169.53268117747086,-63.9319435172516,29.989096730446743,35.0,0.12012395523246885,12.268235114995015
9.35330603900003,105.14208323299988,SAT_10063,21.057602253141013,197.1990126739182,99.06380237582788,169.53272637844077,-63.932097790219174,29.989036576041777,35.0,0.1201246388693033,12.268283348950868
9.35330603900003,105.24208323299987,SAT_10063,21.046462873484153,197.1363536633484,99.06267297274132,169.53598949217422,-63.943237169876035,29.984692300170686,35.0,0.12017400342066753,12.271765974451824
9.35330603900003,105.34208323299987,SAT_10063,21.024350187746926,197.01196980607648,99.0604254523378,169.54246326432795,-63.96534985561326,29.976063911616134,35.0,0.12027200888783313,12.278678494013617
9.35330603900003,105.44208323299986,SAT_10063,20.991287550376676,196.8259924708688,99.05705114009119,169.55213334040553,-63.99841249298351,29.963151427822062,35.0,0.12041857608547904,12.289012004314554
9.35330603900003,105.54208323299986,SAT_10063,20.947309705706985,196.5786170946018,99.05253693052197,169.56497837141376,-64.0423903376532,29.945954874894166,35.0,0.12061358715010631,12.302753253983502
9.35330603900003,105.64208323299985,SAT_10063,20.892462545663477,196.27010181935708,99.04686513659884,169.58097016993068,-64.09723749769671,29.92447428760058,35.0,0.12085688629263636,12.319884729073985
9.35330603900003,105.74208323299985,SAT_10063,20.82680279268645,195.9007657088613,99.04001328457345,169.60007391420964,-64.16289725067374,29.898709709372824,35.0,0.12114828078555971,12.340384765051356
9.35330603900003,105.84208323299984,SAT_10063,20.750397612475822,195.4709865701765,99.0319538501218,169.62224839724394,-64.23930243088436,29.868661192306924,35.0,0.1214875421721568,12.36422768377519
9.35330603900003,105.94208323299983,SAT_10063,20.663324162081906,194.98119841171072,99.02265393037807,169.64744631710985,-64.32637588127828,29.834328797164833,35.0,0.12187440768274536,12.391383953650514
9.35330603900003,106.04208323299983,SAT_10063,20.565669079661802,194.43188857309764,99.01207484497093,169.67561460437835,-64.42403096369839,29.79571259337604,35.0,0.12230858184067682,12.4218203708554
9.35330603900003,106.14208323299982,SAT_10063,20.457527922854737,193.82359456605792,99.00017165744654,169.70669478197254,-64.53217212050545,29.752812659039417,35.0,0.1227897382389421,12.455500259333384
9.45330603900003,104.8420832329999,SAT_10063,21.044010711828577,197.12256025403573,99.06241771198624,169.53670764346066,-63.94568933153161,29.983735766476055,35.0,0.12018487081990778,12.272532583727106
9.45330603900003,104.94208323299989,SAT_10063,21.065822418378175,197.24525110337726,99.06462799893842,169.53031758031383,-63.92387762498201,29.992241382882195,35.0,0.1200882135890308,12.26571321396135
9.45330603900003,105.04208323299989,SAT_10063,21.07665685854652,197.3061948293242,99.06572324731405,169.52714163761016,-63.91304318481367,29.9964641268618,35.0,0.12004020737314566,12.262325466692161
9.45330603900003,105.14208323299988,SAT_10063,21.076502536499632,197.30532676781044,99.06570765932915,169.5271868831918,-63.913197506860556,29.996403989876725,35.0,0.12004089112952208,12.26237372241596
9.45330603900003,105.24208323299987,SAT_10063,21.065359616139936,197.24264784078713,99.06458117524875,169.53045321628292,-63.92434042722025,29.992060972048566,35.0,0.12009026430278075,12.265857918683114
9.45330603900003,105.34208323299987,SAT_10063,21.043239919947325,197.11822454970368,99.06233947270948,169.53693336823736,-63.94646012341286,29.983435082158653,35.0,0.12018828682847744,12.272773550505681
9.45330603900003,105.44208323299986,SAT_10063,21.010166845571987,196.9321885063424,99.05897391763891,169.546612956311,-63.9795331977882,29.970526337648284,35.0,0.12033487939137262,12.283111699734103
9.45330603900003,105.54208323299986,SAT_10063,20.966175201422857,196.6847355080036,99.05447146581889,169.5594705896283,-64.02352484193733,29.953334764619196,35.0,0.12052992393503051,12.296859092993211
9.45330603900003,105.64208323299985,SAT_10063,20.911310963693722,196.3761241707772,99.04881451316967,169.57547802571003,-64.07838907966647,29.93186039783426,35.0,0.1207732644161619,12.313998187374533
9.45330603900003,105.74208323299985,SAT_10063,20.84563095840629,196.00667414103538,99.04198069179564,169.5946003751709,-64.1440690849539,29.906103280718398,35.0,0.12106470779404659,12.334507282707357
9.45330603900003,105.84208323299984,SAT_10063,20.769202473085002,195.57676391110317,99.03394260769787,169.6167963515069,-64.22049757027519,29.876063465359746,35.0,0.12140402524251515,12.35836065888551
9.45330603900003,105.94208323299983,SAT_10063,20.682102803614924,195.08682827033397,99.02466751478269,169.64201856226967,-64.30759723974526,29.841741012511033,35.0,0.1217909535693968,12.385528736417228
9.45330603900003,106.04208323299983,SAT_10063,20.584418742620784,194.53735542724192,99.01411691833034,169.6702138374062,-64.4052813007394,29.80313599159121,35.0,0.1222251968260998,12.415978258098292
9.45330603900003,106.14208323299982,SAT_10063,20.476246016348,193.92888384195751,99.0022460993774,169.70132359012214,-64.51345402701219,29.760248480687295,35.0,0.12270642808812493,12.449672489489208
9.553306039000029,104.8420832329999,SAT_10063,21.05162007028447,197.16536289535017,99.0631831552322,169.53447892871534,-63.938079973075716,29.986703762111773,35.0,0.12015114860483103,12.270153657867317
9.553306039000029,104.94208323299989,SAT_10063,21.073430732298732,197.2880478691804,99.06539062121334,169.528087452111,-63.916269311061455,29.99520689177079,35.0,0.12005450157239268,12.26333424914885
9.553306039000029,105.04208323299989,SAT_10063,21.084264656141038,197.34898869079333,99.06648447394637,169.52491080612708,-63.90543538721915,29.99942840116718,35.0,0.1200065004136848,12.259946481845564
9.553306039000029,105.14208323299988,SAT_10063,21.084110341436904,197.3481206705826,99.0664689058145,169.52495606173136,-63.90558970192328,29.99936828176406,35.0,0.12000718409806886,12.25999473785792
9.553306039000029,105.24208323299987,SAT_10063,21.072967952152915,197.28544473086015,99.06534385722242,169.52822311810405,-63.91673209120727,29.99502653368301,35.0,0.12005655206999312,12.263478954716247
9.553306039000029,105.34208323299987,SAT_10063,21.050849315439656,197.1610273993481,99.06310501592108,169.53470470338328,-63.93885072792053,29.98640316570406,35.0,0.12015456425257817,12.270394625988729
9.553306039000029,105.44208323299986,SAT_10063,21.017777838172094,196.975000339718,99.05974376807373,169.54438642847506,-63.97192220518809,29.973498195265933,35.0,0.12030114130599327,12.280732830672964
9.553306039000029,105.54208323299986,SAT_10063,20.973788342439207,196.72755942622052,99.05524710011463,169.55724689308886,-64.01591170092098,29.95631164846651,35.0,0.12049616513726556,12.294480291161372
9.553306039000029,105.64208323299985,SAT_10063,20.91892682242377,196.41896337613375,99.04959744948457,169.57325784236838,-64.07077322093642,29.934843560063513,35.0,0.12073947965493176,12.311619458976619
9.553306039000029,105.74208323299985,SAT_10063,20.85325012625458,196.049531960182,99.04277250129604,169.59238437172337,-64.13644991710561,29.909093973475446,35.0,0.1210308917588624,12.332128627098827
9.553306039000029,105.84208323299984,SAT_10063,20.776825567450132,195.619643816907,99.03474492684954,169.61458517677968,-64.21287447591006,29.87906294078274,35.0,0.12137017255273053,12.355982067360387
9.553306039000029,105.94208323299983,SAT_10063,20.68973047151107,195.12973390224974,99.0254820586521,169.63981284473988,-64.29996957184912,29.844750522729143,35.0,0.12175705876402199,12.383150191074366
9.553306039000029,106.04208323299983,SAT_10063,20.59205166400183,194.5802906100103,99.01494549512977,169.6680141829321,-64.39764837935836,29.80615678872332,35.0,0.12219125435424355,12.41359973079533
9.553306039000029,106.14208323299982,SAT_10063,20.483884907109896,193.97185260249316,99.00309062652336,169.69913057989925,-64.50581513625029,29.763281816840735,35.0,0.12267243230011751,12.447293940891662
9.553306039000029,106.24208323299982,SAT_10063,20.365334292154145,193.30500539336708,98.98986607144089,169.73309839406699,-64.62436575120604,29.716125693825685,35.0,0.12320023652508631,12.484192814439664
9.553306039000029,106.4420832329998,SAT_10063,20.097535608125625,191.79863779570664,98.95906440555447,169.80931104082384,-64.89216443523456,29.608970384733784,35.0,0.12439416670643266,12.567429612438069
9.653306039000029,104.94208323299989,SAT_10063,21.069742171278754,197.26729971344298,99.06501115806884,169.52916870798413,-63.91995787208143,29.993769284018935,35.0,0.12007084513871587,12.264487602977528
9.653306039000029,105.04208323299989,SAT_10063,21.080571611483634,197.32821531459547,99.06610504866623,169.52599379112235,-63.90912843187655,29.997989547454562,35.0,0.1200228625022613,12.261101325706509
9.653306039000029,105.14208323299988,SAT_10063,21.080417360660128,197.32734765371322,99.06608947999493,169.52603902208412,-63.90928268270006,29.99792944579543,35.0,0.12002354592277409,12.261149560488603
9.653306039000029,105.24208323299987,SAT_10063,21.069279582600508,197.26469765212786,99.06496439246081,169.52930430015914,-63.92042046075968,29.993588979163096,35.0,0.12007289484527056,12.26463224491836
9.653306039000029,105.34208323299987,SAT_10063,21.047170091878897,197.1403317668188,99.06272547390189,169.5357823613894,-63.94252995148129,29.984968156336333,35.0,0.1201708692338296,12.27154487719439
9.653306039000029,105.44208323299986,SAT_10063,21.014112270525295,196.9543815217048,99.0593641106624,169.5454588322914,-63.97558777283489,29.972066994751344,35.0,0.12031738982957949,12.281878545465267
9.653306039000029,105.54208323299986,SAT_10063,20.970140903778656,196.70704258375497,99.05486728946823,169.55831233571897,-64.01955913958153,29.954885520502256,35.0,0.12051233865974008,12.29561998570509
9.653306039000029,105.64208323299985,SAT_10063,20.915301937352282,196.39857339760658,99.04921744818756,169.57431464724192,-64.0743981060079,29.93342376834178,35.0,0.12075555979114377,12.31275166731662
9.653306039000029,105.74208323299985,SAT_10063,20.849652159790296,196.02929339882044,99.04239227253055,169.59343089964736,-64.14004788356989,29.90768178168216,35.0,0.12104686031858483,12.333251905286108
9.653306039000029,105.84208323299984,SAT_10063,20.77325881452046,195.5995808316776,99.0343644346104,169.6156198324917,-64.21644122883973,29.87765961259632,35.0,0.12138601157549413,12.357094997368865
9.653306039000029,105.94208323299983,SAT_10063,20.68619914715117,195.10987020272532,99.0251012680178,169.6408340830011,-64.30350089620902,29.843357321819244,35.0,0.12177275055186726,12.384251384475297
9.653306039000029,106.04208323299983,SAT_10063,20.5885598943389,194.5606494056563,99.01456437260234,169.66902051410835,-64.40114014902129,29.804774978749595,35.0,0.12220678150213536,12.41468783216039
9.653306039000029,106.14208323299982,SAT_10063,20.48043672120353,193.95245655676987,99.00270914045203,169.70012057498394,-64.50926332215666,29.761912661451554,35.0,0.12268777772380617,12.448367630900465
