lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10004,18.98378609294221,185.53379677279995,98.84401059348556,170.759909049667,-66.00591395041798,29.481156345207417,35.0,0.12489521129616098,12.602266034662243
7.653306039000036,113.84208323299939,SAT_10091,19.38732734536505,187.8037163176784,98.89788536161484,170.65396462829426,-65.60237269799514,29.66030058303878,35.0,0.12321880575273211,12.485489846986914
7.653306039000036,113.94208323299938,SAT_10091,19.475292911975927,188.2985226298646,98.90913320403631,170.63071419502472,-65.51440713138426,29.699125964692467,35.0,0.12285358311863664,12.45996531793337
7.7533060390000355,114.14208323299937,SAT_10091,19.69779962226852,189.5501228752604,98.93685051467249,170.57158401604184,-65.29190042109167,29.79693426527151,35.0,0.12193052280610775,12.395320147515237
8.153306039000034,114.74208323299933,SAT_10091,20.113865109140946,191.89049123891783,98.9859897649286,170.45977631659593,-64.87583493421924,29.978275242702512,35.0,0.1202074658160543,12.274126394509755
8.353306039000033,115.2420832329993,SAT_10091,20.06644764080555,191.62376797953124,98.9805641483209,170.47260098327683,-64.92325240255464,29.957711269862425,35.0,0.1204036380966322,12.287959051043595
8.653306039000032,104.8420832329999,SAT_10004,20.137554182813105,192.0237422783237,98.98869961685325,170.4535539803939,-64.85214586054708,29.988652970952536,35.0,0.12010838412493323,12.267136466980775
8.653306039000032,104.94208323299989,SAT_10004,20.123059293906152,191.94220852822212,98.98705143371713,170.45747977630742,-64.86664074945404,29.98237358621322,35.0,0.12016833672151785,12.27136622263831
8.653306039000032,105.04208323299989,SAT_10004,20.098836396740083,191.80595473166298,98.98428848680531,170.4640358545433,-64.8908636466201,29.971874346190877,35.0,0.12026853627610522,12.278433601991557
8.653306039000032,106.5420832329998,SAT_10091,19.48944643360072,188.37813618900404,98.9110252557987,170.62696658893728,-65.50025360975947,29.705364570748777,35.0,0.12279483522611816,12.455856756344842
8.753306039000032,104.94208323299989,SAT_10004,20.138756191431312,192.03050357680115,98.98883730976105,170.45322833875042,-64.85094385192888,29.989173585893834,35.0,0.12010341268980138,12.266785686382496
8.753306039000032,105.04208323299989,SAT_10004,20.114529396354186,191.89422785449227,98.98608119876582,170.45978908143567,-64.875170647006,29.978677155383355,35.0,0.12020361965156066,12.273855101302116
8.753306039000032,105.14208323299988,SAT_10004,20.080592365419847,191.70333205548664,98.98220226079569,170.46897004124975,-64.90910767794034,29.963962021941644,35.0,0.12034401274165825,12.28375564589057
8.853306039000032,104.8420832329999,SAT_10004,20.15897822885961,192.14425253733532,98.99113055363246,170.4477478354323,-64.83072181450058,29.99792960544563,35.0,0.1200197805377104,12.260883803976204
8.853306039000032,104.94208323299989,SAT_10004,20.144482648429317,192.06271489741493,98.98948831637459,170.45167676963413,-64.84521739493087,29.991653598650753,35.0,0.12007972886455197,12.265114495082935
8.853306039000032,105.04208323299989,SAT_10004,20.12025861404092,191.9264547039802,98.98673535581824,170.4582380824852,-64.86944142931927,29.981160006612978,35.0,0.12017992122441257,12.272183432222633
8.853306039000032,105.14208323299988,SAT_10004,20.08632545723121,191.73558069692558,98.98286086497849,170.46741983873198,-64.90337458612898,29.966448852480084,35.0,0.12032029383504439,12.282083306042031
8.853306039000032,105.24208323299987,SAT_10004,20.042710123088312,191.49024444237176,98.97784952730213,170.47920540693912,-64.94698992027188,29.94752016870428,35.0,0.12050075776060273,12.294803924276426
8.853306039000032,114.64208323299934,SAT_10091,20.07472091568185,191.67030515071045,98.98152418356429,170.47036490392517,-64.91497912767834,29.961301131148954,35.0,0.1203694067703275,12.285545948131798
8.953306039000031,104.8420832329999,SAT_10004,20.154723903887643,192.120321959368,98.99064996203704,170.44890115008255,-64.83497613947254,29.99608791090918,35.0,0.12003737434219444,12.262125525956987
8.953306039000031,104.94208323299989,SAT_10004,20.14023396993491,192.0388160808839,98.98900741724079,170.45282796821422,-64.84946607342528,29.989813619064012,35.0,0.12009730073251434,12.266354423542547
8.953306039000031,105.04208323299989,SAT_10004,20.11601936304382,191.90260891712148,98.98625394092251,170.45938575149518,-64.87368068031637,29.97932289445349,35.0,0.12019745645726093,12.273420366817428
8.953306039000031,105.14208323299988,SAT_10004,20.082099394466752,191.7118090938755,98.98237872374182,170.46856257747817,-64.90760064889344,29.964615760221516,35.0,0.12033777779899409,12.283316053837789
8.953306039000031,105.24208323299987,SAT_10004,20.038500981100484,191.46656801869023,98.97736644581425,170.48034183252,-64.9511990622597,29.945692248814883,35.0,0.12051817591201179,12.296031302642573
8.953306039000031,105.34208323299987,SAT_10004,19.985258491193704,191.1670790129646,98.9711971061077,170.4947023113395,-65.00444155216648,29.922552401984095,35.0,0.12073853729927596,12.311553105511798
9.05330603900003,104.8420832329999,SAT_10004,20.140493940065056,192.04027841286594,98.98903808649001,170.45275753306316,-64.84920610329513,29.989926210736893,35.0,0.12009622552492094,12.266278555443938
9.05330603900003,104.94208323299989,SAT_10004,20.12601363976418,191.95882672367352,98.98739304776669,170.4566797831349,-64.863686403596,29.98365365115481,35.0,0.12015611680213277,12.270504154813796
9.05330603900003,105.04208323299989,SAT_10004,20.101815111702592,191.82271000332707,98.98463538407398,170.46322994695026,-64.8878849316576,29.973165822919878,35.0,0.12025621390743088,12.277564593719788
9.05330603900003,105.14208323299988,SAT_10004,20.067917623895198,191.6320366344105,98.98075425944882,170.4723961296858,-64.92178241946499,29.958462749172234,35.0,0.12039645325899984,12.287452585692437
9.05330603900003,105.24208323299987,SAT_10004,20.024348033150815,191.38695768647335,98.97573431618252,170.484161756074,-64.96535201020937,29.93954446235335,35.0,0.12057674619981072,12.300157970288907
9.05330603900003,105.34208323299987,SAT_10004,19.971140631296308,191.0876660510417,98.96955550369852,170.4985056696193,-65.01855941206388,29.916411004206903,35.0,0.12079697947310496,12.315667767178374
9.05330603900003,105.44208323299986,SAT_10004,19.908336950516116,190.73439534665314,98.96219285262134,170.5154022581156,-65.08136309284407,29.889062425779866,35.0,0.12105701582560394,12.333966244682728
9.15330603900003,104.8420832329999,SAT_10004,20.11630000271603,191.90418751527767,98.9862888347311,170.45930978073912,-64.87340004064416,29.979444518394903,35.0,0.12019629560691775,12.273338482693015
9.15330603900003,104.94208323299989,SAT_10004,20.10183329980802,191.8228123114201,98.98463909773041,170.46322502580043,-64.88786674355217,29.97317370838561,35.0,0.12025613866737522,12.277559287469984
9.15330603900003,105.04208323299989,SAT_10004,20.077657462867876,191.6868232286318,98.98187354486117,170.46976350530787,-64.91204258049231,29.962688805468503,35.0,0.12035615529045565,12.284611725362485
9.15330603900003,105.14208323299988,SAT_10004,20.04379169393529,191.496328278386,98.97798128903041,170.47891336673533,-64.9459083494249,29.947989832780006,35.0,0.12049628210019803,12.294488533369378
9.15330603900003,105.24208323299987,SAT_10004,20.000262758129537,191.25147801447866,98.97294689986943,170.49065809357865,-64.98943728523065,29.929076822756414,35.0,0.12067643072596258,12.30717958368246
9.15330603900003,105.34208323299987,SAT_10004,19.947104830663747,190.9524646724836,98.96675023159821,170.50497660404588,-65.04259521269644,29.90594981713471,35.0,0.12089648827574163,12.322671937509535
9.15330603900003,105.44208323299986,SAT_10004,19.884359303177746,190.59952108037484,98.95936619574667,170.52184337591478,-65.10534074018244,29.878608866953694,35.0,0.12115631793662884,12.340949913284728
9.15330603900003,105.54208323299986,SAT_10004,19.812074551690827,190.1929193532609,98.95076447411542,170.5412285960186,-65.17762549166936,29.847054032555295,35.0,0.12145575969624675,12.361995168509788
9.25330603900003,104.8420832329999,SAT_10004,20.08216186012207,191.71216046318665,98.98239151530022,170.46854568782922,-64.90753818323812,29.964642856790924,35.0,0.12033751936463227,12.283297832835201
9.25330603900003,104.94208323299989,SAT_10004,20.06771268097144,191.63088383046437,98.9807348427092,170.47245151496784,-64.92198736238875,29.958373813660526,35.0,0.12039730122068827,12.287512359860749
