lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10062,21.079950229078676,197.32472003856753,99.06608378195155,169.52339404389076,-63.90974981428151,29.996214976434963,35.0,0.12004307255080668,12.262527674274914
7.653306039000036,113.84208323299939,SAT_10062,20.776046703774057,195.61526270872906,99.0346266780037,169.6120452126075,-64.21365333958613,29.87726467239145,35.0,0.12139150941486213,12.357481289955198
7.653306039000036,113.94208323299938,SAT_10062,20.85347923798568,196.05082071366948,99.04277721277562,169.58954774233135,-64.1362208053745,29.907681711876943,35.0,0.1210476454095277,12.333307129510576
7.7533060390000355,114.14208323299937,SAT_10062,20.971421032976608,196.71424331049343,99.0550042849587,169.5551622094794,-64.01827901038358,29.95386811964923,35.0,0.12052426918407723,12.296460651369339
8.153306039000034,114.74208323299933,SAT_10062,20.943293387467975,196.5560253045074,99.05208542455614,169.5633757408454,-64.04640665589221,29.94286899642129,35.0,0.12064904582501969,12.305250865643071
8.353306039000033,115.2420832329993,SAT_10104,20.73956814210733,195.41007079935372,99.03080073015676,169.62445668709162,-64.25013190125286,29.863895997542294,35.0,0.12154167362495251,12.368029538078579
8.653306039000032,104.8420832329999,SAT_10061,20.467283817893005,193.87847147564815,99.00111643604833,169.70039105211163,-64.52241622546718,29.75483999715757,35.0,0.12276965484806568,12.454095515665061
8.653306039000032,104.94208323299989,SAT_10061,20.362388791895285,193.28843695441097,98.9893842889635,169.73044280090284,-64.6273112514649,29.71312091212789,35.0,0.12323688354851665,12.486752479141439
8.653306039000032,105.04208323299989,SAT_10061,20.247049580638674,192.63965389109256,98.97625815655182,169.7633591468252,-64.74265046272151,29.667092420834333,35.0,0.12375104070965413,12.522632696020999
8.653306039000032,106.5420832329998,SAT_10090,20.110661548768732,191.87247121182412,98.96048776241417,169.80368584578227,-64.87903849459146,29.613263394819434,35.0,0.12434872382854259,12.564267319800074
8.753306039000032,104.94208323299989,SAT_10061,20.297686791674963,192.92448820317168,98.98205234530948,169.7489243457083,-64.69201325168522,29.687320265554252,35.0,0.12352525865764294,12.506883912873532
8.753306039000032,105.04208323299989,SAT_10090,20.257235979373533,192.69695238397614,98.97749373578316,169.7620366273465,-64.73246406398665,29.671984087678894,35.0,0.12369488297402997,12.518716641345012
8.753306039000032,105.14208323299988,SAT_10090,20.228205641197377,192.53365673173525,98.97415793911688,169.7703026330651,-64.76149440216281,29.660374723311755,35.0,0.12382432770005455,12.527742164709393
8.853306039000032,104.8420832329999,SAT_10090,20.410296658814133,193.5579187058295,98.99483066503052,169.71831501051173,-64.57940338454605,29.733023463584626,35.0,0.12301283856848927,12.471098999050472
8.853306039000032,104.94208323299989,SAT_10090,20.402668608513494,193.5150109228884,98.99397663188506,169.72049952617,-64.5870314348467,29.729988249391827,35.0,0.12304681168159982,12.473473346386921
8.853306039000032,105.04208323299989,SAT_10090,20.38427770711486,193.41156210252112,98.99191338375647,169.72576389183448,-64.60542233624533,29.722667544915183,35.0,0.12312872708694379,12.479197262239095
8.853306039000032,105.14208323299988,SAT_10090,20.35514224763675,193.2476751429567,98.9886324795395,169.7340969082233,-64.63455779572344,29.711061364953377,35.0,0.12325852234162435,12.488263730111882
