lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10030,22.270272425141385,207.06084717426089,99.13994165753944,168.11519210423555,-62.7194276182188,29.89218738700986,35.0,0.12163788291045012,12.374785018082664
7.653306039000036,113.84208323299939,SAT_10030,22.184025163298713,205.60542463066577,99.13214367935998,168.14316794925023,-62.805674880061474,29.864098130070964,35.0,0.12206204590145879,12.404543014980764
7.653306039000036,113.94208323299938,SAT_10030,22.282898516666712,207.27391246875078,99.14105991238826,168.11108952082125,-62.706801526693475,29.896291403644547,35.0,0.12157582237891178,12.370427587137849
7.7533060390000355,114.14208323299937,SAT_10030,22.418133179654504,209.55599740666977,99.1530494439401,168.06703404150898,-62.571566863705684,29.94011868586092,35.0,0.12091166297766603,12.323739845079963
8.153306039000034,114.74208323299933,SAT_10030,22.332307471756067,208.10768858588364,99.14540007953227,168.095017691049,-62.65739257160412,29.912331541494563,35.0,0.1213330492868942,12.35337337276278
8.353306039000033,115.2420832329993,SAT_10030,21.8808495761251,201.8297788657037,99.10396813443525,168.2408418510448,-63.10885046723509,29.764596729630647,35.0,0.12355628946659662,12.509049056354348
8.653306039000032,104.8420832329999,SAT_10030,21.58229225296499,200.15039392292806,99.0751075520746,168.3360226471513,-63.4074077903952,29.66545727804183,35.0,0.12503261707722027,12.611809804208491
8.653306039000032,104.94208323299989,SAT_10030,21.509106424916624,199.73872364015602,99.0678528778658,168.35920356677565,-63.480593618443564,29.64098128088765,35.0,0.12539523543306158,12.636976097122503
8.653306039000032,105.04208323299989,SAT_10030,21.422917479111327,199.2539108200012,99.05921127261352,168.38642736910487,-63.56678256424886,29.61206915081728,35.0,0.1258226432412983,12.666601702719973
8.653306039000032,106.5420832329998,SAT_10083,22.159547391614396,205.19236223349293,99.1297901566504,168.15109862335578,-62.83015265174579,29.85611147112267,35.0,0.12218245462728777,12.412983044885399
