lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10114,20.762321906477126,195.53806072393385,99.03319432770245,169.61652598228562,-64.22737813688306,29.872134630063016,35.0,0.12144924521667849,12.361537539443779
7.653306039000036,113.84208323299939,SAT_10114,20.270881280879777,192.77370720494875,98.97901828150303,169.75781585014917,-64.71881876248041,29.677264468503473,35.0,0.12363630518699367,12.51463107564771
7.653306039000036,113.94208323299938,SAT_10114,20.376786267010942,193.36942275193655,98.99104652096426,169.72757411666373,-64.61291377634925,29.71950970850037,35.0,0.12316433650225456,12.481685031683634
7.7533060390000355,114.14208323299937,SAT_10114,20.62430914395864,194.76173893476738,99.01839020051322,169.65645196583483,-64.36539089940155,29.81770922108303,35.0,0.12206265192991696,12.404585502719835
8.153306039000034,114.74208323299933,SAT_10114,21.066285765379938,197.24785743026214,99.06467850346482,169.52790298629446,-63.92341427798025,29.991167816296645,35.0,0.12010047821983696,12.266578629762584
8.353306039000033,115.2420832329993,SAT_10114,21.0114267976116,196.93927573656526,99.05908616743113,169.54396799485227,-63.97827324574859,29.969770184280534,35.0,0.12034367397055902,12.283731761206298
8.653306039000032,104.8420832329999,SAT_10128,20.75503482425154,195.49707088641492,99.03246988498121,169.620920375632,-64.23466521910865,29.8704956464933,35.0,0.12146684189222672,12.36277364807771
8.653306039000032,104.94208323299989,SAT_10128,20.739392369047778,195.40908207589376,99.030808276031,169.6254535357877,-64.25030767431241,29.86433575587798,35.0,0.12153632016114979,12.367653574241547
8.653306039000032,105.04208323299989,SAT_10128,20.71286230913954,195.2598504889099,99.0279810525148,169.63313619359104,-64.27683773422065,29.853881465901782,35.0,0.12165417569905526,12.375928830832333
8.653306039000032,106.5420832329998,SAT_10054,20.318257118725043,193.04019629282837,98.98470148360518,169.75078084881187,-64.67144292463514,29.699562476809398,35.0,0.12338139518026559,12.496843157452409
8.753306039000032,104.94208323299989,SAT_10128,20.819020636788892,195.8569910819375,99.03922163531215,169.60235132114929,-64.1706794065713,29.895661194154073,35.0,0.12118272332968433,12.342806556246401
8.753306039000032,105.04208323299989,SAT_10128,20.792431071005282,195.7074247744047,99.03642248921487,169.61007285773232,-64.1972689723549,29.88520972303321,35.0,0.12130077357568675,12.351105064080118
8.753306039000032,105.14208323299988,SAT_10128,20.754957061552048,195.49663347123027,99.0324582607666,169.62094291733135,-64.23474298180814,29.87046503158712,35.0,0.12146718726682068,12.362797908797083
8.853306039000032,104.8420832329999,SAT_10128,20.903324989354374,196.33120306511833,99.04801749504065,169.5778216073441,-64.08637505400581,29.928740270688152,35.0,0.12080859009784359,12.316485127252013
8.853306039000032,104.94208323299989,SAT_10128,20.88761748454175,196.24284835054735,99.04638637823012,169.5823974953062,-64.10208255881844,29.92258371852194,35.0,0.12087828038659396,12.321390501647585
8.853306039000032,105.04208323299989,SAT_10128,20.860977342515838,196.09299755165156,99.04361113623669,169.59015246413475,-64.12872270084435,29.91213509441459,35.0,0.12099649477252955,12.329708836351664
