lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10062,22.559442731941218,211.94059610150805,99.1654442337789,168.02207494504808,-62.43025731141897,29.986279103071823,35.0,0.12020924967614659,12.274252219766572
7.653306039000036,113.84208323299939,SAT_10062,22.33901683431843,208.22090907912346,99.14611878271616,168.09412705185892,-62.65068320904176,29.91511256935533,35.0,0.12129043309385547,12.350378293444315
7.653306039000036,113.94208323299938,SAT_10062,22.404599579203875,209.32761789906542,99.15192332863757,168.07274762067206,-62.58510046415631,29.93635261448111,35.0,0.12096846811807158,12.327736989847287
7.7533060390000355,114.14208323299937,SAT_10062,22.44308744225186,209.97710058800013,99.15529105419299,168.06017803561505,-62.54661260110833,29.948791508616797,35.0,0.1207796313471365,12.31444644276293
8.153306039000034,114.74208323299933,SAT_10062,22.039483001684516,203.16627565342623,99.11888507642657,168.19115162593812,-62.95021704167567,29.817395063921992,35.0,0.12276395083628941,12.453696528823256
8.353306039000033,115.2420832329993,SAT_10062,21.373389443837638,198.9753156215867,99.0542700135488,168.4033078967403,-63.61631059952255,29.59595993549719,35.0,0.12605809098706108,12.682904547292376
8.653306039000032,104.8420832329999,SAT_10168,22.576604733719357,212.23020488151417,99.16685384185803,168.0192409115601,-62.41309530964083,29.993129065802773,35.0,0.12010473137727558,12.26687873250623
8.653306039000032,104.94208323299989,SAT_10168,22.547156331720316,211.7332630977803,99.16431512505582,168.0289035499702,-62.44254371163987,29.983660811015838,35.0,0.12024894604037875,12.277052026645123
8.653306039000032,105.04208323299989,SAT_10168,22.504015810098856,211.0052667954182,99.16057812894206,168.0430408875969,-62.48568423326133,29.96976984532744,35.0,0.12046030158898725,12.291952889402888
8.653306039000032,106.5420832329998,SAT_10168,21.35459717004627,198.86960908151025,99.05246363833523,168.41196543817077,-63.63510287331392,29.59080908767446,35.0,0.1261290780587724,12.687817444758839
8.753306039000032,104.94208323299989,SAT_10168,22.549092063035808,211.76592856372926,99.16446642190814,168.0282687017497,-62.44060798032438,29.98428353501618,35.0,0.12023946488470291,12.276383348706142
8.753306039000032,105.04208323299989,SAT_10168,22.505959681307736,211.03806962206806,99.16073141859101,168.04240433168755,-62.48374036205245,29.970396281019386,35.0,0.1204507758638273,12.291281535520465
8.753306039000032,105.14208323299988,SAT_10168,22.449209248886326,210.08040607495676,99.15578451108205,168.06097047846308,-62.54049079447386,29.952087522044426,35.0,0.1207289620195297,12.310878876035675
8.853306039000032,104.8420832329999,SAT_10168,22.566381988161865,212.05769605023147,99.16594164160753,168.02259633768193,-62.42331805519832,29.98984352914026,35.0,0.12015478866757782,12.270410457989069
8.853306039000032,104.94208323299989,SAT_10168,22.536961585604537,211.56122675707655,99.16340236098918,168.0322463395383,-62.45273845775565,29.980380358834054,35.0,0.12029888308042615,12.28057359397099
8.853306039000032,105.04208323299989,SAT_10168,22.493861981355295,210.83392093537063,99.1596645325637,168.04636523923375,-62.49583806200489,29.966496852643832,35.0,0.12051006273758876,12.29545961267738
8.853306039000032,105.14208323299988,SAT_10168,22.43715450192358,209.8769822199604,99.15471386634988,168.0649094944937,-62.55254554143661,29.94819303473197,35.0,0.12078807659810119,12.315041005076786
8.853306039000032,105.24208323299987,SAT_10168,22.366932069891853,208.69197867942503,99.14853123157596,168.08782241505543,-62.622767973468335,29.925468936954935,35.0,0.12113259717751432,12.339281898190322
8.853306039000032,114.64208323299934,SAT_10062,20.976777984230353,196.74437616129575,99.01276356468762,168.5273120411847,-64.01292205912983,29.461431513475752,35.0,0.12803059685991497,12.819010934560971
8.953306039000031,104.8420832329999,SAT_10168,22.540166817560937,211.6153150463408,99.16366367442964,168.03119549382896,-62.44953322579925,29.98141188028615,35.0,0.1202831822280178,12.27946643002842
