lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10037,21.735393082055104,201.01158608656,99.09016937474284,168.28797941735868,-63.25430696130508,29.71672390996052,35.0,0.12426990766018721,12.558781546246733
7.653306039000036,113.84208323299939,SAT_10111,22.395324462381694,209.17110030269106,99.15126705274174,168.07991077164374,-62.59437558097849,29.935297680810415,35.0,0.12098328127907085,12.328779208866091
7.653306039000036,113.94208323299938,SAT_10111,22.31451944883564,207.80751569910143,99.14410043320787,168.10623146303078,-62.67518059452455,29.909094571308536,35.0,0.1213798751471942,12.356663827655115
7.7533060390000355,114.14208323299937,SAT_10111,22.104678941810526,204.26645714305263,99.12510794276581,168.1742366026629,-62.88502110154966,29.840653096031932,35.0,0.12241146145417739,12.429026133464525
8.153306039000034,114.74208323299933,SAT_10037,22.365945235646954,208.67532585154234,99.14841059957358,168.0847085594263,-62.62375480771323,29.92353762684788,35.0,0.12116301557353384,12.341420859561286
8.353306039000033,115.2420832329993,SAT_10037,22.60045418995597,212.63266445550698,99.1688202911202,168.00795931453592,-62.38924585340422,29.99914032487227,35.0,0.12001312057116365,12.260413743169401
8.653306039000032,104.8420832329999,SAT_10090,22.512015346811594,211.14025897744565,99.16112343731712,168.03654018683685,-62.47768469654859,29.97050555122413,35.0,0.12044962517347566,12.291200435762407
8.653306039000032,104.94208323299989,SAT_10090,22.555157324196188,211.8682798458107,99.16485730563147,168.02239564539778,-62.434542719164,29.984384814753206,35.0,0.1202381937085113,12.27629369481092
8.653306039000032,105.04208323299989,SAT_10090,22.584592646692315,212.3650009129328,99.16739269450522,168.01273270621112,-62.40510739666787,29.99384056124248,35.0,0.12009399627109077,12.266121255428132
8.653306039000032,106.5420832329998,SAT_10037,22.525627986101377,211.36997226546072,99.16232068402267,168.032516626308,-62.46407205725881,29.975095133687642,35.0,0.12037968988806086,12.286270874750402
8.753306039000032,104.94208323299989,SAT_10090,22.552599566344774,211.82511768206808,99.16462063227952,168.02323482838855,-62.43710047701541,29.98356263177054,35.0,0.12025072592703172,12.277177554470367
8.753306039000032,105.04208323299989,SAT_10090,22.582023964702067,212.32165440434738,99.16715571594949,168.0135763419939,-62.40767607865812,29.993015853015415,35.0,0.12010657775970458,12.267009011919912
8.753306039000032,105.14208323299988,SAT_10090,22.59769756384594,212.58614638990028,99.16850207731966,168.00842745913954,-62.39200247951425,29.998046722128024,35.0,0.12002981374456821,12.261591928758161
8.853306039000032,104.8420832329999,SAT_10090,22.49288176539976,210.8173797911209,99.15942973352088,168.04280649520473,-62.49681827796043,29.96434229632612,35.0,0.12054342901947952,12.297810650062342
8.853306039000032,104.94208323299989,SAT_10090,22.53596713884781,211.54444546805678,99.1631675186152,168.0286899825961,-62.45373290451238,29.978214110594784,35.0,0.12033222862300313,12.28292480388808
8.853306039000032,105.04208323299989,SAT_10090,22.565363732462387,212.04051298530277,99.1657055584279,168.01904624394209,-62.4243363108978,29.987664782013937,35.0,0.12018818914384874,12.272766659825807
8.853306039000032,105.14208323299988,SAT_10090,22.58102249228115,212.3047545572444,99.16705348654162,168.0139052364146,-62.40867755107904,29.99269429414677,35.0,0.12011148310516737,12.267355125706052
8.853306039000032,105.24208323299987,SAT_10090,22.582917171472587,212.33672726859993,99.1672163944808,168.0132829934604,-62.4067828718876,29.993302638246,35.0,0.12010220276150194,12.266700313911715
8.853306039000032,114.64208323299934,SAT_10037,22.11745289279788,204.48201756596418,99.12594943570903,168.1653501117144,-62.87224715056231,29.84264749603851,35.0,0.12238481067152002,12.427159724214908
8.953306039000031,104.8420832329999,SAT_10090,22.46226820193673,210.30077590768232,99.15674570215127,168.05282381059754,-62.52743184142346,29.95447122483861,35.0,0.12069355700041025,12.308385698664118
8.953306039000031,104.94208323299989,SAT_10090,22.505288494639892,211.02674334704818,99.1604927120994,168.03874373048728,-62.484411548720296,29.968339260361866,35.0,0.12048260174156411,12.293524476853307
8.953306039000031,105.04208323299989,SAT_10090,22.534640536913273,211.5220590604115,99.16303699492583,168.02912494880007,-62.455059506446915,29.97778735737818,35.0,0.12033872994497262,12.283383185080048
