lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10054,20.713275425281566,195.26217426720882,99.02791604063155,169.62930888966264,-64.27642461807862,29.852053566127854,35.0,0.12167645527404596,12.377492839269783
7.653306039000036,113.84208323299939,SAT_10099,20.557210761349353,194.38431053259012,99.01105448162274,169.67506112225092,-64.43248928201083,29.79077535671442,35.0,0.12236593298818502,12.425837583486153
7.653306039000036,113.94208323299938,SAT_10099,20.5240734297154,194.19791304214914,99.00741654642525,169.68459652436383,-64.46562661364479,29.777646311480453,35.0,0.12251339139942076,12.436163009361996
7.7533060390000355,114.14208323299937,SAT_10099,20.31555180960771,193.02497892904339,98.98408863717778,169.74434515047292,-64.67414823375248,29.694720208257035,35.0,0.12344210927553145,12.501081182261062
8.153306039000034,114.74208323299933,SAT_10054,20.766850201805767,195.56353238515743,99.03359963062367,169.61378313776072,-64.22284984155442,29.87314609255262,35.0,0.12143838221966137,12.360774414126656
8.353306039000033,115.2420832329993,SAT_10054,21.011979269584714,196.942383391414,99.05909019939304,169.5423701321564,-63.977720773775474,29.969198657441723,35.0,0.12035030114349675,12.28419899791729
8.653306039000032,104.8420832329999,SAT_10053,20.877941534019982,196.1884211288624,99.04528977448282,169.5825433055408,-64.1117585093402,29.917338316170337,35.0,0.1209383132298128,12.325615206739934
8.653306039000032,104.94208323299989,SAT_10053,20.804564090449205,195.77567300877678,99.03760487702857,169.60388237429,-64.18513595291098,29.888537961530858,35.0,0.12126410074927017,12.348527439402558
8.653306039000032,105.04208323299989,SAT_10053,20.720432598073174,195.3024333641616,99.02868770326496,169.62828097140985,-64.26926744528701,29.855434354467157,35.0,0.1216378538024585,12.37478297454186
8.653306039000032,106.5420832329998,SAT_10113,21.071120729295103,197.27505410228494,99.06531920367212,169.5315908840232,-63.918579314065084,29.99586347346579,35.0,0.12004700077973562,12.262804902727954
8.753306039000032,104.94208323299989,SAT_10053,20.80196964970129,195.76107927956977,99.03732772125919,169.60463585886245,-64.1877303936589,29.88751842816031,35.0,0.12127562303174831,12.349337339924999
8.753306039000032,105.04208323299989,SAT_10053,20.71786746828468,195.28800450910134,99.02841106284211,169.62902373669107,-64.2718325750755,29.854423661726877,35.0,0.12164925301638727,12.37558324709493
8.753306039000032,105.14208323299988,SAT_10053,20.623099597500115,194.75493523593815,99.01822524877235,169.6564179410458,-64.36660044586007,29.81702685887094,35.0,0.12207054433060234,12.405138819354628
8.853306039000032,104.8420832329999,SAT_10053,20.861473818241194,196.09579022760676,99.04356349937254,169.58733713189008,-64.128226225119,29.910880634879366,35.0,0.12101141249695871,12.330758315611321
8.853306039000032,104.94208323299989,SAT_10053,20.78817392953559,195.6834783536377,99.03586916796286,169.6086412914626,-64.2015261138246,29.88209574061471,35.0,0.12133689553075763,12.35364366744597
8.853306039000032,105.04208323299989,SAT_10053,20.704130917054982,195.21073640843426,99.02694098286563,169.63300018351106,-64.2855691263052,29.84900990400826,35.0,0.12171030073219449,12.379868546070206
8.853306039000032,105.14208323299988,SAT_10099,20.620452834826395,194.74004719589848,99.01792326976935,169.656832056476,-64.36924720853379,29.815794353543076,35.0,0.12208461003180886,12.40612489556908
8.853306039000032,105.24208323299987,SAT_10099,20.593044974583577,194.58587798203263,99.01494869293259,169.66473715635522,-64.39665506877661,29.80495767629396,35.0,0.1222065138301925,12.414669074885149
8.853306039000032,114.64208323299934,SAT_10113,20.816946507431453,195.84532410430194,99.03910438994473,169.60575040848894,-64.17275353592873,29.896359877845768,35.0,0.12117394103310825,12.342189064252453
8.953306039000031,104.8420832329999,SAT_10053,20.83641350342883,195.95482595678718,99.04093827017714,169.59462695781764,-64.15328653993136,29.90104695739125,35.0,0.12112267107799352,12.338583868426985
8.953306039000031,104.94208323299989,SAT_10053,20.763191589652777,195.54295269179687,99.03322368938868,169.6158896746371,-64.22650845370741,29.872269909700233,35.0,0.12144786841082734,12.36144082035973
