lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10097,19.80591694636267,190.15828282329002,98.95003058948876,170.5453282354813,-65.18378309699752,29.845786513907377,35.0,0.12146685432057194,12.362774521103017
7.653306039000036,113.84208323299939,SAT_10043,19.07337356753385,186.03772631737792,98.85632282359138,170.73664224883373,-65.91632647582634,29.52115732983105,35.0,0.12452195332269586,12.576319603500968
7.653306039000036,113.94208323299938,SAT_10043,19.19909533752093,186.74491127355523,98.87324548494404,170.70375160143823,-65.79060470583926,29.57707405753252,35.0,0.12399918295192636,12.539927978981616
7.7533060390000355,114.14208323299937,SAT_10043,19.478300108453027,188.31543811004826,98.9095353556674,170.6301924625727,-65.51139993490716,29.700607641716037,35.0,0.12283943140656871,12.458975682643924
8.153306039000034,114.74208323299933,SAT_10043,20.049475344411718,191.5282988123159,98.9786161838677,170.4774636770141,-64.94022469894847,29.950507905501148,35.0,0.12047227403518161,12.29279665340035
8.353306039000033,115.2420832329993,SAT_10043,20.159481793584206,192.14708508891115,98.9911858241009,170.4476966610079,-64.83021824977598,29.998198255303958,35.0,0.12001721359828381,12.260702630473748
8.653306039000032,104.8420832329999,SAT_10043,19.252221774676784,187.0437474825569,98.8804183645158,170.68980981517473,-65.7374782686834,29.600648646469267,35.0,0.12377837753095995,12.524538722446986
8.653306039000032,104.94208323299989,SAT_10043,19.373263847440953,187.72460914185535,98.89619721384624,170.65794900300747,-65.61643619591923,29.65423967554963,35.0,0.12327552815525007,12.48945134030614
8.653306039000032,105.04208323299989,SAT_10043,19.485099745130867,188.35368606636112,98.9104860193773,170.6283921159835,-65.50460029822932,29.703604937071358,35.0,0.12281120854743806,12.45700191076974
8.653306039000032,106.5420832329998,SAT_10043,20.018238409065304,191.35259105099234,98.9750198772736,170.48589528631527,-64.97146163429488,29.93693990928117,35.0,0.12060154136731886,12.301904715893453
8.753306039000032,104.94208323299989,SAT_10043,19.330838079710247,187.48596419837014,98.89071643347215,170.66913160027468,-65.65886196364994,29.635474930315077,35.0,0.12345174274455517,12.501753550945779
8.753306039000032,105.04208323299989,SAT_10043,19.442520388053552,188.11417718280123,98.90508858969342,170.63965888184066,-65.54717965530664,29.684827065844793,35.0,0.12298795695493966,12.469359882355818
8.753306039000032,105.14208323299988,SAT_10043,19.544928270376843,188.69022152086976,98.91802763308218,170.61253287813796,-65.44477177298334,29.729954448622337,35.0,0.12256292561444383,12.439630417853282
8.853306039000032,104.8420832329999,SAT_10043,19.15802854720694,186.51391057803906,98.86793674234481,170.71451103183915,-65.83167149615325,29.558828775681206,35.0,0.1241699075453919,12.551819332449908
8.853306039000032,104.94208323299989,SAT_10043,19.27871126779118,187.1927508813254,98.8839257383212,170.68284866400222,-65.710988775569,29.61239115753429,35.0,0.12366830407409152,12.516862965026991
8.853306039000032,105.04208323299989,SAT_10043,19.39021209322607,187.81994302439665,98.89840279696324,170.6534771694527,-65.59948795013412,29.66173003083668,35.0,0.12320514492879067,12.48453566658929
8.853306039000032,105.14208323299988,SAT_10043,19.49245213593342,188.39504326462549,98.91143535185589,170.62644493677874,-65.49724790742677,29.706845286738428,35.0,0.12278069254753957,12.454867564838914
8.853306039000032,105.24208323299987,SAT_10043,19.585357744561733,188.91763731315976,98.92308252701619,170.6017971854229,-65.40434229879845,29.74773682571818,35.0,0.12239519168827082,12.427886747405465
8.853306039000032,114.64208323299934,SAT_10043,19.83514007779729,190.32266293760975,98.95350842025789,170.5351330354527,-65.1545599655629,29.85717892545502,35.0,0.12135969964186333,12.35524615592335
8.953306039000031,104.8420832329999,SAT_10043,19.09646380248951,186.16760888900347,98.85966448766791,170.73061223899984,-65.89323624087068,29.53144057127053,35.0,0.1244259151219836,12.569638658019397
8.953306039000031,104.94208323299989,SAT_10043,19.216922586800834,186.8451895507547,98.8757955347255,170.69907612172335,-65.77277745655935,29.58498840768688,35.0,0.12392508208996716,12.534764660432918
8.953306039000031,105.04208323299989,SAT_10043,19.328214567469146,187.471206942014,98.89039981975797,170.66982256559794,-65.66148547589104,29.634313882551872,35.0,0.12346264073858176,12.502514152106396
8.953306039000031,105.14208323299988,SAT_10043,19.430261446975138,188.04522063923514,98.90354577180624,170.6428995825328,-65.55943859638505,29.679416887030225,35.0,0.1230388516250088,12.472917049257463
