lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10013,20.120847496586578,191.9297671682995,98.98686729512957,170.4604501415176,-64.86885254677361,29.982820074040365,35.0,0.12016397472288903,12.271058504573471
7.653306039000036,113.84208323299939,SAT_10083,20.03415938003488,191.4421465126962,98.97683774706442,170.48164278729215,-64.95554066332531,29.943882546193965,35.0,0.12053540119138567,12.297245021035742
7.653306039000036,113.94208323299938,SAT_10083,20.019624202853436,191.36038614105058,98.97515527829822,170.48556521553547,-64.97007584050675,29.937567858434054,35.0,0.12059555389704074,12.301482929508293
7.7533060390000355,114.14208323299937,SAT_10013,20.05037336013703,191.5333501507708,98.97879152435482,170.47950414476236,-64.93932668322316,29.952244368005076,35.0,0.12045545692006815,12.291611449545803
8.153306039000034,114.74208323299933,SAT_10084,19.93989822310442,190.91192750496236,98.966000880174,170.51056479101902,-65.04980182025577,29.904949677027997,35.0,0.12090515070465173,12.323281555560095
8.353306039000033,115.2420832329993,SAT_10084,19.613446803193312,189.0756382679624,98.9266621416221,170.5978705565765,-65.37625324016688,29.762111919178256,35.0,0.12225743576402419,12.418237167004602
8.653306039000032,104.8420832329999,SAT_10083,20.028449870761392,191.41003052303282,98.9762028312017,170.48318377998729,-64.9612501725988,29.94140239410239,35.0,0.12055902897957776,12.298909757734322
8.653306039000032,104.94208323299989,SAT_10083,20.0091726138469,191.30159595288882,98.97397094185196,170.48838442259935,-64.98052742951329,29.93302571253915,35.0,0.12063880996256794,12.304529909490512
8.653306039000032,105.04208323299989,SAT_10083,19.980185258439093,191.13854207871992,98.97060161450588,170.49619806255987,-65.0095147849211,29.92042139194208,35.0,0.12075879313686472,12.312979321166443
8.653306039000032,106.5420832329998,SAT_10013,18.55823588443768,183.14007684996196,98.7831985177276,170.87214424180416,-66.43146415892251,29.291357504065765,35.0,0.12665273213118153,12.72402468905292
8.753306039000032,104.94208323299989,SAT_10083,19.954575846008808,190.99448913379956,98.96761510698853,170.50309457304908,-65.03512419735138,29.909277643920568,35.0,0.12086481035682986,12.320442457866037
8.753306039000032,105.04208323299989,SAT_10083,19.925638914979984,190.8317188967624,98.96422188028284,170.5108797371595,-65.0640611283802,29.896676670578874,35.0,0.1209846206472436,12.328873441152313
8.753306039000032,105.14208323299988,SAT_10083,19.887031423542368,190.6145517574258,98.95966949846205,170.52125439623467,-65.10266861981782,29.879849208692033,35.0,0.12114450036188934,12.340118931913302
8.853306039000032,104.8420832329999,SAT_10083,19.90935659477438,190.74013084560588,98.9623095376743,170.51525685325362,-65.08034344858581,29.889581991674483,35.0,0.12105204419726517,12.333616542809398
8.853306039000032,104.94208323299989,SAT_10083,19.890151516860797,190.63210228234198,98.96004278328174,170.52041648057173,-65.09954852649939,29.881209782316546,35.0,0.12113157831248289,12.339210249931728
8.853306039000032,105.04208323299989,SAT_10083,19.861272482517336,190.46965771416004,98.95662070732368,170.5281685891512,-65.12842756084285,29.868612191014424,35.0,0.12125119091645119,12.347619971789621
8.853306039000032,105.14208323299988,SAT_10083,19.822742020968093,190.25292386794553,98.95202950224751,170.53849928939877,-65.1669580223921,29.851789245541877,35.0,0.12141080752857965,12.358837171006629
8.853306039000032,105.24208323299987,SAT_10083,19.774590018858163,189.98206885607718,98.94625048953502,170.55139016133614,-65.21511002450202,29.83074098298949,35.0,0.12161032930478255,12.372850516850583
8.853306039000032,114.64208323299934,SAT_10084,20.014464387381054,191.33136217901844,98.9747152899551,170.49048276339897,-64.97523565597913,29.93740073198233,35.0,0.1205966056252861,12.301557018937206
8.953306039000031,104.8420832329999,SAT_10083,19.835112182220712,190.32250602499153,98.95351171558406,170.5351841456471,-65.15458786113948,29.857192127666405,35.0,0.12135955915493206,12.35523628400386
8.953306039000031,104.94208323299989,SAT_10083,19.81595054423613,190.21472181132825,98.95122248527298,170.54031876333516,-65.17374949912406,29.848822189082586,35.0,0.12143894541785204,12.360813979453622
8.953306039000031,105.04208323299989,SAT_10083,19.787136700238207,190.05264393883994,98.94776640335584,170.5480333516108,-65.20256334312198,29.836228014598,35.0,0.12155833608949021,12.36919967001968
8.953306039000031,105.14208323299988,SAT_10083,19.748692971408488,189.83639796417276,98.94312943374804,170.55831415461654,-65.2410070719517,29.819409631982847,35.0,0.12171765733776622,12.380384891980245
8.953306039000031,105.24208323299987,SAT_10083,19.70064896933789,189.56615045252565,98.93729258769787,170.5711429291204,-65.2890510740223,29.79836707832296,35.0,0.12191681117708984,12.394358412047762
8.953306039000031,105.34208323299987,SAT_10083,19.643041429796497,189.24210804260528,98.93023170651793,170.58649705152376,-65.34665861356369,29.77310040002077,35.0,0.12215567598650498,12.411106286074185
9.05330603900003,104.8420832329999,SAT_10083,19.75114435536301,189.85018699891697,98.94343213914945,170.55765900578643,-65.23855568799718,29.82048257972278,35.0,0.12170749714974725,12.379671764783769
9.05330603900003,104.94208323299989,SAT_10083,19.73203088369118,189.7426737207629,98.94111686175255,170.56276572434385,-65.257669159669,29.812114935021935,35.0,0.12178671982405542,12.385231650523043
9.05330603900003,105.04208323299989,SAT_10083,19.703289322698552,189.58100244017936,98.93762136954446,170.5704384567497,-65.28641072066164,29.799524212126727,35.0,0.12190586494536278,12.39359061109329
9.05330603900003,105.14208323299988,SAT_10083,19.664941762602027,189.36529741463642,98.93293136013726,170.58066359557702,-65.32475828075816,29.782710438803896,35.0,0.12206485940256992,12.404740264582463
9.05330603900003,105.24208323299987,SAT_10083,19.617017509620183,189.09572349161354,98.92702748323077,170.59342309376825,-65.37268253374,29.761673652134647,35.0,0.12226360616456548,12.418669485941837
9.05330603900003,105.34208323299987,SAT_10083,19.559552922314964,188.77248518802165,98.91988511804236,170.6086945699295,-65.43014712104522,29.73641389851561,35.0,0.12250198479134854,12.435364464839978
9.05330603900003,105.44208323299986,SAT_10083,19.492591210464795,188.3958255588645,98.91147408637218,170.6264514376433,-65.49710883289539,29.706931233660082,35.0,0.12277985206367263,12.45480877684849
9.15330603900003,104.8420832329999,SAT_10083,19.657517931922186,189.3235383670623,98.93202732999107,170.58264153444244,-65.332182111438,29.779453428100584,35.0,0.12209564344545888,12.406898361650683
9.15330603900003,104.94208323299989,SAT_10083,19.63845720498088,189.21632177801746,98.9296822414302,170.5877175594262,-65.3512428383793,29.771088100387573,35.0,0.1221746872581543,12.412438692082521
9.15330603900003,105.04208323299989,SAT_10083,19.6097947979502,189.0550957384699,98.92614164224203,170.59534424280247,-65.37990524540999,29.75850086384757,35.0,0.1222935639057073,12.420768302549376
9.15330603900003,105.14208323299988,SAT_10083,19.571552548287443,188.83998308411688,98.92139092339963,170.6055081395179,-65.41814749507274,29.741691746243944,35.0,0.12245220106739611,12.431878900731402
9.15330603900003,105.24208323299987,SAT_10083,19.523759428002094,188.5711467825118,98.91541031824043,170.61819141713133,-65.4659406153581,29.7206607846534,35.0,0.12265050275851529,12.445759480121657
9.15330603900003,105.34208323299987,SAT_10083,19.46645138279841,188.24878902824108,98.90817467374387,170.63337195924194,-65.52324866056178,29.695408025466946,35.0,0.12288834983384644,12.462396376952935
9.15330603900003,105.44208323299986,SAT_10083,19.39967113436856,187.87315013082318,98.89965315559964,170.65102349252496,-65.59002890899163,29.6659335243911,35.0,0.12316560060793538,12.481773340249845
9.15330603900003,105.54208323299986,SAT_10083,19.32346794810985,187.4445072081179,98.88980888076732,170.67111573585947,-65.66623209525034,29.632237346449386,35.0,0.12348209158597699,12.503871614254276
9.25330603900003,104.8420832329999,SAT_10083,19.554304101791672,188.74296057257817,98.91924697883,170.61008794489655,-65.43539594156852,29.734104762508693,35.0,0.12252376195620243,12.436888997224461
9.25330603900003,104.94208323299989,SAT_10083,19.535300537416674,188.6360655229688,98.91686808947884,170.61513058493193,-65.45439950594351,29.725741774884437,35.0,0.12260261213879876,12.442408083757224
9.25330603900003,105.04208323299989,SAT_10083,19.50672391468771,188.4753220201184,98.91327634477295,170.6227071805326,-65.48297612867248,29.713158059459538,35.0,0.12272119814554933,12.450705809453881
9.25330603900003,105.14208323299988,SAT_10083,19.468595797715807,188.2608513621514,98.90845678567588,170.63280446215768,-65.52110424564438,29.696353643994094,35.0,0.12287944851219525,12.461773978968589
9.25330603900003,105.24208323299987,SAT_10083,19.420944797058226,187.99281448345252,98.90238917020739,170.6454048293637,-65.56875524630196,29.67532856556044,35.0,0.1230772683879944,12.475601714110706
9.25330603900003,105.34208323299987,SAT_10083,19.36380641187091,187.67141106677386,98.8950477376383,170.66048645222818,-65.62589363148928,29.650082870544104,35.0,0.12331454003095432,12.492175509774249
9.25330603900003,105.44208323299986,SAT_10083,19.297222835879225,187.29687845182065,98.88640090435001,170.67802339593771,-65.69247720748096,29.620616614645044,35.0,0.12359112341802336,12.511479302770274
9.25330603900003,105.54208323299986,SAT_10013,19.348816989133496,187.58709556387592,98.89319706975225,170.66664619763355,-65.64088305422669,29.644698728523025,35.0,0.12336319247171851,12.495572392644444
9.25330603900003,105.64208323299985,SAT_10013,19.39707616440174,187.8585534247598,98.89941785094194,170.6539189330928,-65.59262387895845,29.666037267074934,35.0,0.12316282426695617,12.481579388673621
9.25330603900003,105.74208323299985,SAT_10013,19.435895823069643,188.07691400476676,98.90438449498775,170.6436656240531,-65.55380422029054,29.683182524528085,35.0,0.1230016850763562,12.470319435689168
9.25330603900003,105.84208323299984,SAT_10013,19.46524723398082,188.24201569114211,98.90811787500014,170.63590393868992,-65.52445280937937,29.696134462953186,35.0,0.12287987018344702,12.461803463459185
9.35330603900003,104.8420832329999,SAT_10083,19.441580043985184,188.10888774741667,98.905033304113,170.6399508085468,-65.548119999375,29.684436682110366,35.0,0.12299159645721087,12.469614276481346
9.35330603900003,104.94208323299989,SAT_10083,19.42263788807908,188.00233812044485,98.90261636238047,170.64495748249698,-65.5670621552811,29.676076057671917,35.0,0.12307023878345734,12.475110491672591
9.35330603900003,105.04208323299989,SAT_10083,19.394153422353426,187.84211300073804,98.89896703653929,170.65248011673944,-65.59554662100676,29.663495898116206,35.0,0.12318851279531969,12.483373889588215
9.35330603900003,105.14208323299988,SAT_10083,19.35614791826545,187.62833204024315,98.89406997060136,170.66250562953402,-65.63355212509474,29.646696231200156,35.0,0.1233463479475703,12.494396378813297
9.35330603900003,105.24208323299987,SAT_10083,19.308649599362795,187.3611539964157,98.88790438343872,170.67501666869526,-65.68105044399739,29.625677093991847,35.0,0.12354365060634613,12.508167218687626
9.35330603900003,105.34208323299987,SAT_10013,19.332219832891468,187.49373656001453,98.89105772163825,170.67101839298198,-65.65748021046872,29.637353853551822,35.0,0.12343211425171072,12.500383556786845
9.35330603900003,105.44208323299986,SAT_10013,19.39941380714231,187.8717026651755,98.89972895607468,170.65330189062325,-65.59028623621788,29.667070211520475,35.0,0.12315311985297259,12.480901437262116
9.35330603900003,105.54208323299986,SAT_10013,19.457223043343035,188.1968796188046,98.90710933030934,170.6380266422318,-65.53247700001715,29.692594604113218,35.0,0.12291317048669223,12.464131791411875
9.35330603900003,105.64208323299985,SAT_10013,19.505605045941067,188.4690283834185,98.91323028757591,170.62521877299613,-65.48409499741912,29.71392697485592,35.0,0.12271240713292163,12.450090792145987
