lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10107,20.752757654704638,195.4842618077136,99.03231739123336,169.62296070063186,-64.23694238865555,29.870342690363536,35.0,0.12146801936342246,12.362856359023803
7.653306039000036,113.84208323299939,SAT_10065,21.056123143844523,197.19069268412545,99.06363445800082,169.52960297928726,-63.933576899515664,29.986503915264354,35.0,0.1201535669537585,12.270324268538992
7.653306039000036,113.94208323299938,SAT_10065,21.04582492491579,197.1327652026513,99.0625882454727,169.5326202727079,-63.943875118444396,29.98248931106028,35.0,0.12019922242817728,12.273544934368596
7.7533060390000355,114.14208323299937,SAT_10065,20.95887245708076,196.64365757107927,99.05368469513422,169.5580528880221,-64.03082758627943,29.948539295584744,35.0,0.12058485376965683,12.3007291400724
8.153306039000034,114.74208323299933,SAT_10065,20.294525026293528,192.9067032729011,98.98167987560181,169.74981393616804,-64.69517501706666,29.686051675531722,35.0,0.12353943841518183,12.507873318015166
8.353306039000033,115.2420832329993,SAT_10108,19.766914704614152,189.9388952134546,98.91890574624583,169.89917617144272,-65.22278533874604,29.473854921597972,35.0,0.12589437333447542,12.671569715566822
8.653306039000032,104.8420832329999,SAT_10107,20.838662602598305,195.96747713961548,99.041338066054,169.5980251985583,-64.15103744076188,29.904125467061863,35.0,0.12108665672339036,12.336051052542048
8.653306039000032,104.94208323299989,SAT_10107,20.88947441298886,196.25329357306236,99.04664033376342,169.58324051098924,-64.10022563037133,29.92406440635661,35.0,0.12086119969312219,12.320188326045571
8.653306039000032,105.04208323299989,SAT_10107,20.92936544696275,196.47768063916547,99.05077464039505,169.5716148361215,-64.06033459639744,29.939695409813663,35.0,0.12068425919757825,12.307730910892014
8.653306039000032,106.5420832329998,SAT_10107,20.216028626067953,192.46516102163224,98.97288584594197,169.77705974602975,-64.77367141729223,29.65720740343794,35.0,0.12385618574382885,12.529962888956588
8.753306039000032,104.94208323299989,SAT_10107,20.836529661496087,195.9554793459155,99.04111034430062,169.59864523965103,-64.1531703818641,29.903287782022645,35.0,0.1210961226618833,12.336716801573827
8.753306039000032,105.04208323299989,SAT_10107,20.87634303722554,196.17942958439366,99.04526927919703,169.58706388257025,-64.11335700613465,29.918914635678956,35.0,0.12091945671562605,12.324288302527735
8.753306039000032,105.14208323299988,SAT_10107,20.905215148224656,196.34183520876368,99.04826968938005,169.57865505355915,-64.08448489513553,29.93023466568342,35.0,0.12079137384683926,12.31527313341298
8.853306039000032,104.8420832329999,SAT_10107,20.72188680752457,195.3106132923257,99.02899041464009,169.63190309768166,-64.26781323583562,29.85818012059915,35.0,0.12160512533139961,12.372485133421701
8.853306039000032,104.94208323299989,SAT_10107,20.77248421933247,195.59522373374514,99.0343636981966,169.61724138191676,-64.21721582402772,29.87810841913706,35.0,0.12138042462685686,12.356702436621172
8.853306039000032,105.04208323299989,SAT_10107,20.812206264285365,195.81866023660515,99.03855315411768,169.6057126957195,-64.17749377907482,29.893731080855286,35.0,0.12120407990641777,12.344308084304206
8.853306039000032,105.14208323299988,SAT_10107,20.841011942013466,195.98069217382573,99.04157551602869,169.59734219695096,-64.14868810134672,29.90504807424061,35.0,0.12107623058865286,12.33531774804771
8.853306039000032,105.24208323299987,SAT_10107,20.858871334860382,196.08115125858964,99.04344276117818,169.5921482495946,-64.1308287084998,29.912059376465688,35.0,0.12099697834477481,12.329742857026119
8.853306039000032,114.64208323299934,SAT_10065,20.15991308946191,192.14951112822325,98.96618752419943,169.78812614519413,-64.82978695389828,29.632204752283446,35.0,0.1241398426752626,12.549725718312327
8.953306039000031,104.8420832329999,SAT_10107,20.64694047465146,194.8890401699145,99.02095238263752,169.65357244880877,-64.34275956870873,29.828603470365483,35.0,0.12193811259245198,12.39585247767298
8.953306039000031,104.94208323299989,SAT_10107,20.69740511486566,195.17290377111937,99.02637284885861,169.6389878238423,-64.29229492849453,29.848526367907823,35.0,0.12171387751449211,12.38011959504555
8.953306039000031,105.04208323299989,SAT_10107,20.737022506099464,195.39575159680948,99.03059894379744,169.62751993715958,-64.25267753726072,29.864144795557756,35.0,0.12153789960101122,12.367764496057905
8.953306039000031,105.14208323299988,SAT_10107,20.765752058752824,195.55735533048463,99.03364765695558,169.61919368309327,-64.22394798460736,29.87545872180515,35.0,0.12141031698146469,12.358802706337771
8.953306039000031,105.24208323299987,SAT_10107,20.783564156025477,195.6575483776433,99.03553114823525,169.61402723253224,-64.20613588733471,29.882468123824882,35.0,0.12133123038422365,12.353245548243134
8.953306039000031,105.34208323299987,SAT_10107,20.790440358356634,195.69622701575608,99.03625688974391,169.61203190146196,-64.19925968500355,29.885172987476217,35.0,0.12130070249773882,12.351100068520061
9.05330603900003,104.8420832329999,SAT_10107,20.56105446736123,194.40593137890693,99.01162869956318,169.67833455555808,-64.42864557599896,29.794624244511667,35.0,0.12231993017929511,12.42261533477324
9.05330603900003,104.94208323299989,SAT_10107,20.61136994055238,194.68895591560712,99.01710458194255,169.6638370058725,-64.37833010280781,29.81454168732565,35.0,0.12209621698536251,12.406938567275617
9.05330603900003,105.04208323299989,SAT_10107,20.65086975479275,194.91114237070923,99.02137370772421,169.65243779088567,-64.33883028856744,29.830155838784105,35.0,0.12192065020446605,12.394627686261414
9.05330603900003,105.14208323299988,SAT_10107,20.67951378199757,195.07226502373632,99.02445336825404,169.6441615089371,-64.31018626136262,29.84146666737985,35.0,0.12179336651561036,12.38569805328976
9.05330603900003,105.24208323299987,SAT_10107,20.69727274336904,195.17215918145084,99.02635593887867,169.63902611404671,-64.29242729999115,29.84847415028991,35.0,0.1217144655863862,12.380160870647964
9.05330603900003,105.34208323299987,SAT_10107,20.704128410319186,195.2107223080454,99.02708902384671,169.63704278679768,-64.285571633041,29.851178273374877,35.0,0.1216840094437625,12.378023110174427
9.05330603900003,105.44208323299986,SAT_10107,20.700073730252868,195.1879147326724,99.02665554481499,169.6382158534739,-64.28962631310732,29.84957903117855,35.0,0.1217020220807232,12.379287468731256
9.15330603900003,104.8420832329999,SAT_10107,20.464315851592787,193.86177666520945,99.00097964831032,169.7061361120765,-64.5253841917674,29.75624251080408,35.0,0.12275028092453792,12.452740309570425
9.15330603900003,104.94208323299989,SAT_10107,20.514466326046644,194.14387308401237,99.00651960209476,169.6917352608682,-64.47523371731354,29.776154445165712,35.0,0.1225271440937221,12.437125757517334
9.15330603900003,105.04208323299989,SAT_10107,20.553836085744265,194.36532798231153,99.01083847725818,169.68041230400019,-64.43586395761592,29.791764278316382,35.0,0.12235203136645059,12.424863900565665
9.15330603900003,105.14208323299988,SAT_10107,20.58238551211734,194.52591850566006,99.01395391583375,169.67219151317914,-64.40731453124285,29.803071978751756,35.0,0.12222507781748938,12.415969918997979
9.15330603900003,105.24208323299987,SAT_10107,20.60008569949929,194.6254820596835,99.0158785434452,169.66709060312445,-64.3896143438609,29.810077523650907,35.0,0.12214638194125099,12.410454882446109
9.15330603900003,105.34208323299987,SAT_10107,20.60691865219127,194.6639174185759,99.01662011783449,169.66512060501822,-64.38278139116892,29.812780898875708,35.0,0.12211600503316444,12.408325679993242
9.15330603900003,105.44208323299986,SAT_10107,20.60287740782229,194.64118541900038,99.01618161957312,169.66628578725576,-64.3868226355379,29.81118209897044,35.0,0.12213397080294977,12.409584976449631
9.15330603900003,105.54208323299986,SAT_10107,20.587966085212912,194.55730922932264,99.01456128680199,169.670583624691,-64.40173395814728,29.80528112716166,35.0,0.12220026522467044,12.414231195393269
9.25330603900003,104.8420832329999,SAT_10107,20.356821094217736,193.25711865497476,98.9889588568095,169.73691811214644,-64.63287894914245,29.713458345795633,35.0,0.12322883507501035,12.486190347716626
9.25330603900003,104.94208323299989,SAT_10107,20.406791354698925,193.53820137018147,98.99457203411292,169.72262318791496,-64.58290868866126,29.73336471798954,35.0,0.12300632713444758,12.4706438916014
9.25330603900003,105.04208323299989,SAT_10107,20.44601906969939,193.75885726705906,98.99894776204124,169.711383763437,-64.5436809736608,29.74897019072289,35.0,0.12283170984028108,12.458435691106402
9.25330603900003,105.14208323299988,SAT_10107,20.474465175203207,193.91886661051808,99.00210408558708,169.70322375511714,-64.51523486815698,29.76027473249406,35.0,0.12270511651743705,12.449580729016459
9.25330603900003,105.24208323299987,SAT_10107,20.49210117162518,194.01806909039163,99.0040539179194,169.6981606173905,-64.49759887173501,29.767278320484102,35.0,0.12262664438075943,12.444089930447857
9.25330603900003,105.34208323299987,SAT_10107,20.498909316708136,194.05636490648325,99.00480519311422,169.69620521894612,-64.49079072665205,29.769980940556103,35.0,0.122596353927835,12.441970094334213
9.25330603900003,105.44208323299986,SAT_10107,20.49488274626421,194.03371544773617,99.00436095942129,169.69736176522036,-64.49481729709598,29.768382587254823,35.0,0.12261426855945402,12.443223850570973
9.25330603900003,105.54208323299986,SAT_10065,20.496004533761862,194.04002550241051,99.0042921077203,169.6921308932366,-64.49369550959833,29.766232693049545,35.0,0.12264187060964571,12.445155438801626
