lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10096,20.039116967125665,191.47003294008186,98.95192805159951,169.8225920649399,-64.95058307623452,29.5838190263863,35.0,0.12467745177849485,12.587132585902422
7.653306039000036,113.84208323299939,SAT_10111,20.672126052484572,195.0307090452257,99.02355250135885,169.64257797561754,-64.31757399087562,29.83655885731183,35.0,0.12185046685092625,12.389704405718982
7.653306039000036,113.94208323299938,SAT_10111,20.717247420070734,195.28451673789786,99.02838962017415,169.62952405615619,-64.27245262328945,29.854351603225656,35.0,0.12164992251595486,12.375630247842965
7.7533060390000355,114.14208323299937,SAT_10111,20.687378981827166,195.1165067727778,99.02518876695737,169.63816752159076,-64.30232106153302,29.84257637783074,35.0,0.12178266692366566,12.384947250849331
8.153306039000034,114.74208323299933,SAT_10111,20.140217943642327,192.0387259329881,98.96391304542794,169.7949105797968,-64.84948209971786,29.624922483345212,35.0,0.12421953063358974,12.555274472632686
8.353306039000033,115.2420832329993,SAT_10068,19.92948725068382,190.85336578509649,98.93881218944142,169.8531023623801,-65.06021279267637,29.539424742933157,35.0,0.1251702465537521,12.62136492667568
8.653306039000032,104.8420832329999,SAT_10110,21.06593702157076,197.24589574633555,99.06485542540389,169.53479344957225,-63.923763021789426,29.994769717901416,35.0,0.12005939938375935,12.26367989073484
8.653306039000032,104.94208323299989,SAT_10110,21.053851623672983,197.17791538316052,99.06363093555339,169.53833363037057,-63.935848419687204,29.990055071324694,35.0,0.12011292602118097,12.26745693462014
8.653306039000032,105.04208323299989,SAT_10110,21.030745185538876,197.0479416686562,99.06128366049933,169.5450979992667,-63.95895485782131,29.981035903235952,35.0,0.12021527882982973,12.27467748296074
8.653306039000032,106.5420832329998,SAT_10096,20.54793618024665,194.33214101388742,99.0100162152608,169.67743844468774,-64.44176386311354,29.786946916967835,35.0,0.12240913481532575,12.428863200578313
8.753306039000032,104.94208323299989,SAT_10110,21.032146944391386,197.05582656220153,99.06141999413563,169.54468779428112,-63.9575530989688,29.98158324418682,35.0,0.12020906905781288,12.274239479816691
8.753306039000032,105.04208323299989,SAT_10110,21.009062723132608,196.92597781762095,99.05906761987816,169.55144047815605,-63.98063732022758,29.97256647940013,35.0,0.12031134019595613,12.281451981275698
8.753306039000032,105.14208323299988,SAT_10110,20.97499246360792,196.73433260779453,99.05558088089697,169.56139677793036,-64.01470757975227,29.95924635830877,35.0,0.12046231580134938,12.292094844329336
8.853306039000032,104.8420832329999,SAT_10110,21.01124969441718,196.93827953109664,99.05928474676224,169.55080097329812,-63.97845034894301,29.973421002734494,35.0,0.12030165038844573,12.280768727990937
8.853306039000032,104.94208323299989,SAT_10110,20.99919192407998,196.87045457294988,99.05805331214516,169.55432624029467,-63.99050811928021,29.96870888145048,35.0,0.12035507670364659,12.284535683732376
8.853306039000032,105.04208323299989,SAT_10110,20.976138232441016,196.74077755748073,99.05569270403295,169.56106214641915,-64.01356181091917,29.959694544275916,35.0,0.12045723792508958,12.29173697085086
8.853306039000032,105.14208323299988,SAT_10110,20.94211292487371,196.54938520241464,99.05219373014388,169.57099375614405,-64.04758711848648,29.946378009406466,35.0,0.12060805161927063,12.302363320129619
8.853306039000032,105.24208323299987,SAT_10110,20.89715168842156,196.29647824737128,99.04754267640149,169.58409914646876,-64.09254835493863,29.928759303722558,35.0,0.12080739668800805,12.316401115504421
8.853306039000032,114.64208323299934,SAT_10068,20.78580526475905,195.67015461426965,99.03557848393781,169.60825053857855,-64.20389477860114,29.880582703925533,35.0,0.12135438306919945,12.354872560878936
8.953306039000031,104.8420832329999,SAT_10068,20.97182480935632,196.71651455262932,99.05494247540764,169.55407805459225,-64.01787523400387,29.953497863177486,35.0,0.12052860888927344,12.296766433699831
8.953306039000031,104.94208323299989,SAT_10110,20.955022136843056,196.6219995197422,99.05351783741708,169.56722710594877,-64.03467790651713,29.951432008794253,35.0,0.12055082832436409,12.298331981038245
8.953306039000031,105.04208323299989,SAT_10110,20.932007175817475,196.4925403639733,99.05114580094369,169.5739412133976,-64.05769286754271,29.942420123537403,35.0,0.12065285173157077,12.305518925950945
8.953306039000031,105.14208323299988,SAT_10110,20.89803889156221,196.3014687650374,99.04762984486261,169.58384074395494,-64.09166115179798,29.92910721079573,35.0,0.12080346243850465,12.316124156200269
8.953306039000031,105.24208323299987,SAT_10110,20.85315275144984,196.0489842269054,99.04295613853496,169.59690391553215,-64.13654729191035,29.911493297446622,35.0,0.12100254003514677,12.330134133789668
8.953306039000031,105.34208323299987,SAT_10110,20.797395288451824,195.7353484975415,99.03710613064261,169.61310216183682,-64.19230475490836,29.88957841905197,35.0,0.12124992643267862,12.347531085690836
9.05330603900003,104.8420832329999,SAT_10068,20.981411099638024,196.77043743546386,99.0559202163658,169.5512766877444,-64.00828894372216,29.957243763657623,35.0,0.12048608483243999,12.293769934802953
9.05330603900003,104.94208323299989,SAT_10068,20.92706918743019,196.46476417929483,99.05032694626276,169.5671442801057,-64.06263085593,29.93599414534243,35.0,0.12072718204157479,12.310753539125146
9.05330603900003,105.04208323299989,SAT_10110,20.876716754138386,196.18153174202843,99.04540896371017,169.5900486870444,-64.1129832892218,29.92074325164101,35.0,0.1208980214013405,12.322779832417082
9.05330603900003,105.14208323299988,SAT_10110,20.84281735025739,195.99084759519783,99.04187115457194,169.5999088870031,-64.1468826931028,29.907433996926468,35.0,0.12104838871424878,12.333359414311925
9.05330603900003,105.24208323299987,SAT_10110,20.79802191689251,195.7388732825204,99.0371682974625,169.61292029538552,-64.19167812646768,29.88982492340979,35.0,0.12124714561956375,12.347335608872383
9.05330603900003,105.34208323299987,SAT_10110,20.7423766365648,195.425868580677,99.03128163846884,169.62905457067438,-64.24732340679539,29.867916066648974,35.0,0.12149413512784941,12.364690767642127
9.05330603900003,105.44208323299986,SAT_10110,20.675938358508873,195.0521532666124,99.024187430979,169.6482768434237,-64.31376168485131,29.84170747088654,35.0,0.1217891638196627,12.385403148494492
9.15330603900003,104.8420832329999,SAT_10068,20.97972806195544,196.76097034849937,99.05574194174154,169.55176858442093,-64.00997198140475,29.956586189701458,35.0,0.12049355043763912,12.294296036247632
9.15330603900003,104.94208323299989,SAT_10068,20.925404246286476,196.45539888536143,99.0501496916387,169.56762995463092,-64.06429579707371,29.935342512110342,35.0,0.12073457039362741,12.31127378415951
9.15330603900003,105.04208323299989,SAT_10068,20.860227197315297,196.08877798489854,99.04337966405087,169.5866201173266,-64.12947284604489,29.909806023645626,35.0,0.12102387289069531,12.331634879473231
9.15330603900003,105.14208323299988,SAT_10068,20.784264023531648,195.66148513236553,99.03540469086781,169.60869789382716,-64.20543601982854,29.87997677586381,35.0,0.12136122970573128,12.355353672159467
9.15330603900003,105.24208323299987,SAT_10110,20.73181718313755,195.36647165514873,99.0301557841787,169.632112697454,-64.25788286022264,29.86375422483688,35.0,0.12154101623802611,12.367983371367492
9.15330603900003,105.34208323299987,SAT_10110,20.676302961620877,195.05420415911746,99.02422403337145,169.6481714773242,-64.31339708173931,29.841851448795403,35.0,0.12178754435357929,12.38528950885693
9.15330603900003,105.44208323299986,SAT_10110,20.61002032413718,194.68136432327165,99.01707518689165,169.66730416897136,-64.379679719223,29.815650127145382,35.0,0.12208202467853628,12.405943652718491
9.15330603900003,105.54208323299986,SAT_10110,20.533035810127842,194.2483264319691,99.00867983268299,169.68947000125627,-64.45666423323235,29.785150312809456,35.0,0.12242423043517435,12.42992031435037
9.25330603900003,104.8420832329999,SAT_10068,20.96677751886196,196.68812354359852,99.05440731206112,169.55555262471398,-64.02292252449823,29.95152514261903,35.0,0.12055099952149757,12.298344042881773
9.25330603900003,104.94208323299989,SAT_10068,20.912491454437628,196.38276443121165,99.04880866295075,169.57139573332302,-64.07720858892256,29.930287463003726,35.0,0.12079187540504055,12.31530844319823
9.25330603900003,105.04208323299989,SAT_10068,20.847359509804207,196.01639724264865,99.0420308507516,169.5903641196051,-64.14234053355598,29.904758184568305,35.0,0.12108100559218976,12.335653592926981
9.25330603900003,105.14208323299988,SAT_10068,20.771448646453265,195.58939863629965,99.03404665439201,169.6124166983374,-64.21825139690692,29.874937358862415,35.0,0.12141816232907769,12.359353895102851
9.25330603900003,105.24208323299987,SAT_10068,20.684835914924477,195.10220202145018,99.02482348945264,169.63750622866738,-64.30486412843571,29.840825046105095,35.0,0.12180308321904822,12.386379862654376
9.25330603900003,105.34208323299987,SAT_10110,20.59924265370296,194.62073992707914,99.0159041955687,169.6704109571522,-64.39045738965723,29.8113846174905,35.0,0.12212992119506019,12.409301128800466
9.25330603900003,105.44208323299986,SAT_10110,20.533137479889746,194.24889832437984,99.00869007316821,169.68944076749924,-64.45656256347044,29.7851906406225,35.0,0.1224237783738407,12.429888658219868
9.25330603900003,105.54208323299986,SAT_10110,20.456357779590704,193.81701251019769,99.00021756566808,169.7114879708347,-64.53334226376948,29.754699376050752,35.0,0.12276526430627693,12.45378840467926
9.25330603900003,105.64208323299985,SAT_10110,20.368979075332618,193.325507298746,98.99045099474917,169.7365063469269,-64.62072096802757,29.719910885377814,35.0,0.12315412109870937,12.48097138537979
9.25330603900003,105.74208323299985,SAT_10110,20.271086057702888,192.77485907457876,98.97934844300089,169.76444410793147,-64.7186139856573,29.680825238893227,35.0,0.12359005916454523,12.51140505745451
9.25330603900003,105.84208323299984,SAT_10110,20.162772045605877,192.16559275653307,98.96686122406622,169.79524424350376,-64.82692799775431,29.637442515575383,35.0,0.12407275894400692,12.545053510881937
9.35330603900003,104.8420832329999,SAT_10068,20.94257347579284,196.55197580133475,99.05191138203367,169.56262020333085,-64.04712656756735,29.942060632493206,35.0,0.120658384561458,12.30590861216824
9.35330603900003,104.94208323299989,SAT_10068,20.888344703597866,196.246938957738,99.0462988654103,169.57843308364602,-64.10135533976232,29.92082900809383,35.0,0.12089904991125446,12.322852214298877
9.35330603900003,105.04208323299989,SAT_10068,20.823281175184306,195.88095661041174,99.03950417830637,169.59736542314891,-64.16641886817588,29.8953070084952,35.0,0.12118792845034934,12.343172525071816
9.35330603900003,105.14208323299988,SAT_10068,20.747449610153595,195.45440405711398,99.03149998209125,169.61937629109056,-64.24225043320659,29.86549468524033,35.0,0.12152479319060758,12.366844034165746
9.35330603900003,105.24208323299987,SAT_10068,20.66092678287012,194.96771315364444,99.02225355093744,169.64441862282786,-64.32877326049007,29.831392098540473,35.0,0.12190938261211597,12.393837353590568
9.35330603900003,105.34208323299987,SAT_10068,20.563799013336578,194.42136945001826,99.01172637452702,169.6724395465094,-64.42590103002361,29.792999317276763,35.0,0.1223414022657843,12.424119398525198
9.35330603900003,105.44208323299986,SAT_10068,20.45616160599903,193.8159090337445,98.99987368106588,169.70338074265158,-64.53353843736116,29.750316419002026,35.0,0.12282052654867723,12.457653587162921
9.35330603900003,105.54208323299986,SAT_10110,20.368817423722618,193.32459800843975,98.9904338154864,169.73655256003877,-64.62088261963757,29.719846439533917,35.0,0.12315484071499523,12.481021658417717
9.35330603900003,105.64208323299985,SAT_10110,20.281697698133428,192.8345495520005,98.98056235921602,169.76142028341414,-64.70800234522676,29.685067797444038,35.0,0.12354278855932625,12.50810707069732
9.35330603900003,105.74208323299985,SAT_10110,20.184092452351294,192.28552004447604,98.96933956756384,169.78919082847497,-64.8056075910089,29.64599321610439,35.0,0.123977715519512,12.5384322631188
9.35330603900003,105.84208323299984,SAT_10096,20.171617833301582,192.2153503123214,98.96757630983046,169.78504210101377,-64.8180822100586,29.637019454537658,35.0,0.12408596840872967,12.545973595173761
9.35330603900003,105.94208323299983,SAT_10096,20.305430295678676,192.96804541319258,98.98295401594781,169.74694292754566,-64.68426974768151,29.690529693856885,35.0,0.12348919476300035,12.504367319229745
9.35330603900003,106.04208323299983,SAT_10096,20.429012051391354,193.66319278907636,98.9968696005415,169.71159727492207,-64.56068799196883,29.739754399781265,35.0,0.1229385560699392,12.465906560758082
9.35330603900003,106.14208323299982,SAT_10096,20.54224756186686,194.3001425355011,99.00938587129889,169.67907565558204,-64.44745248149333,29.78469347279814,35.0,0.1224344487273199,12.430635849982108
9.45330603900003,104.8420832329999,SAT_10068,20.907142020094952,196.3526738630341,99.04824454282185,169.57295529463897,-64.08255802326524,29.92819267817996,35.0,0.12081561700928115,12.316979789796932
9.45330603900003,104.94208323299989,SAT_10068,20.85298988387268,196.04806809678385,99.04261058773814,169.58872610648967,-64.1367101594875,29.906967166225183,35.0,0.12105600598194277,12.333895213241078
9.45330603900003,105.04208323299989,SAT_10068,20.788017849260726,195.6826004020916,99.03578981046527,169.60760827907532,-64.20168219409946,29.8814525142571,35.0,0.12134455426993068,12.354181875011305
9.45330603900003,105.14208323299988,SAT_10068,20.71229230055502,195.256644190622,99.0277546891541,169.6295610961553,-64.27740774280517,29.851648773812258,35.0,0.1216810359432557,12.377814384518869
9.45330603900003,105.24208323299987,SAT_10068,20.62588962927194,194.77062916465465,99.01847227751993,169.6545377377912,-64.36381041408825,29.817556005094378,35.0,0.12206519069365901,12.404763490697766
9.45330603900003,105.34208323299987,SAT_10068,20.52889572881054,194.22503847455928,99.00790380424093,169.68248560452207,-64.46080431454965,29.779174276975958,35.0,0.12249672542666427,12.434996261576874
9.45330603900003,105.44208323299986,SAT_10068,20.42140543737716,193.62040558524654,98.99600419194388,169.71334667421272,-64.56829460598303,29.7365036670001,35.0,0.12297531602537624,12.468476282745048
9.45330603900003,105.54208323299986,SAT_10068,20.303521936553466,192.95731089311323,98.98272148503028,169.74705788667814,-64.68617810680672,29.6895442613826,35.0,0.12350060926555295,12.505163872245623
9.45330603900003,105.64208323299985,SAT_10110,20.183667582709802,192.28313015274264,98.96929361658273,169.78931150416884,-64.80603246065039,29.645822873127194,35.0,0.12397960938938893,12.538564220219362
9.45330603900003,105.74208323299985,SAT_10110,20.0863797017051,191.7358858220912,98.95793210928899,169.8168968873394,-64.90332034165509,29.606759462350784,35.0,0.12441342310094292,12.568769493565533
9.45330603900003,105.84208323299984,SAT_10096,20.175870949051998,192.23927408841746,98.9680735582041,169.78383390147212,-64.81382909430819,29.63872358978842,35.0,0.12406699170685798,12.54465179091762
9.45330603900003,105.94208323299983,SAT_10096,20.30966203275773,192.99184893426224,98.98343677560577,169.74573514291694,-64.68003801060246,29.692218357459083,35.0,0.12347033147284835,12.503050893671755
9.45330603900003,106.04208323299983,SAT_10096,20.433224099343533,193.68688555880738,98.99733942314225,169.71038987848812,-64.55647594401665,29.741428830887322,35.0,0.12291979725258247,12.46459509916328
9.45330603900003,106.14208323299982,SAT_10096,20.546441615537745,194.3237340873998,99.00984419917091,169.67786861912856,-64.44325842782244,29.78635491057486,35.0,0.1224157854109625,12.429328933857773
9.553306039000029,104.8420832329999,SAT_10068,20.86052113378733,196.09043137755373,99.04339240907959,169.58653457324826,-64.12917890957286,29.909921307308924,35.0,0.12102256787303906,12.331543075760482
9.553306039000029,104.94208323299989,SAT_10068,20.8064646985964,195.78636392960476,99.03772928769752,169.60225165536752,-64.18323534476379,29.888701965016146,35.0,0.12126261549733763,12.348423038915064
9.553306039000029,105.04208323299989,SAT_10068,20.74160690427817,195.4215388365647,99.03087301355318,169.62106975334984,-64.24809313908202,29.8631947294588,35.0,0.12155075596885509,12.36866735922212
9.553306039000029,105.14208323299988,SAT_10068,20.66601370846945,194.99632711014064,99.02279581426643,169.64294842412616,-64.32368633489074,29.833399652167184,35.0,0.12188676470248766,12.392250798229279
9.553306039000029,105.24208323299987,SAT_10068,20.57976101549974,194.51115571218602,99.01346444203836,169.6678411594075,-64.40993902786045,29.799316793337695,35.0,0.12227038293009707,12.419144278860562
9.553306039000029,105.34208323299987,SAT_10068,20.48293417586264,193.96650473922733,99.00283976849302,169.69569570666863,-64.50676586749755,29.76094622183445,35.0,0.12270131927920952,12.449315063384148
9.553306039000029,105.44208323299986,SAT_10068,20.37562743436665,193.36290431831242,98.99087629811348,169.7264544225348,-64.61407260899354,29.718288015191124,35.0,0.1231792515222131,12.482726950127644
9.553306039000029,105.54208323299986,SAT_10068,20.257943334263345,192.70093125523132,98.97752158936217,169.76005465372762,-64.73175670909684,29.67134225961302,35.0,0.12370382847581375,12.51934048650644
9.553306039000029,105.64208323299985,SAT_10068,20.129992084971335,191.98120547796375,98.9627155700578,169.7964291405267,-64.85970795838885,29.620109049979373,35.0,0.12427467202944169,12.55911319581209
9.553306039000029,105.74208323299985,SAT_10096,20.02530984109076,191.3923678561355,98.9503918859876,169.82649490252837,-64.96439020226943,29.57826307545801,35.0,0.12473911855658823,12.591419256642478
9.553306039000029,105.84208323299984,SAT_10096,20.16913657134228,192.20139321380032,98.96729505485096,169.78574687975208,-64.82056347201791,29.636025162682184,35.0,0.12409703965563883,12.546744715292382
9.553306039000029,105.94208323299983,SAT_10096,20.302860995423558,192.9535930992575,98.98266550510971,169.74767614672902,-64.68683904793663,29.689504314523845,35.0,0.1235006478937537,12.505166567837703
9.553306039000029,106.04208323299983,SAT_10096,20.426361042842444,193.64828086598877,98.99657464190544,169.71235710295707,-64.56333900051774,29.7387004228252,35.0,0.12295036292031436,12.466731957465566
9.553306039000029,106.14208323299982,SAT_10096,20.539521341351787,194.28480754510377,99.0090852086316,169.67986015837556,-64.4501787020084,29.783613388102,35.0,0.12244658057024677,12.431485351164595
9.553306039000029,106.24208323299982,SAT_10096,20.64223390136567,194.8625656951819,99.02025213604983,169.6502512977497,-64.34746614199452,29.824243119540885,35.0,0.12198967064929529,12.399468293136412
9.553306039000029,106.4420832329998,SAT_10096,20.81592468712502,195.83957636507824,99.03873995375567,169.59993713615353,-64.17377535623517,29.89265256099163,35.0,0.12121780457644177,12.345272976496824
9.653306039000029,104.94208323299989,SAT_10068,20.748818396602616,195.4621034808897,99.03163541928237,169.6189795086788,-64.24088164675757,29.866033440859685,35.0,0.12151871098303389,12.366416867955426
9.653306039000029,105.04208323299989,SAT_10068,20.684097164662887,195.09804655122872,99.02473398081723,169.637719896735,-64.3056028786973,29.840533690479948,35.0,0.12180636740353154,12.386610305038706
9.653306039000029,105.14208323299988,SAT_10068,20.608662169320667,194.67372470242873,99.01660324056107,169.65950863942166,-64.38103787403952,29.810747356669165,35.0,0.1221418148607323,12.410134776426302
9.653306039000029,105.24208323299987,SAT_10068,20.52258872634752,194.18956158570484,99.00720956537748,169.68429960507086,-64.46711131701267,29.776674499616643,35.0,0.12252479644690252,12.436961415111547
9.653306039000029,105.34208323299987,SAT_10068,20.425961530303084,193.64603360795482,98.99651337047474,169.7120409604655,-64.5637385130571,29.73831518817839,35.0,0.12295502286989482,12.467057717900106
9.653306039000029,105.44208323299986,SAT_10068,20.31887410898176,193.04366686302242,98.98446862570238,169.7426755200534,-64.67082593437843,29.695669499878935,35.0,0.12343217418478278,12.50038774001916
9.653306039000029,105.54208323299986,SAT_10068,20.201428234236346,192.38303381757945,98.97102226804343,169.77614112246346,-64.78827180912384,29.648737520913414,35.0,0.12395590167452945,12.536912305899273
9.653306039000029,105.64208323299985,SAT_10068,20.073733296682875,191.66474979384117,98.95611350661189,169.81237102935663,-64.91596674667731,29.597519346149863,35.0,0.12452582985866958,12.576589233611886
9.653306039000029,105.74208323299985,SAT_10096,20.00771375867265,191.29338989253367,98.94830240557575,169.8314660239023,-64.98198628468754,29.57117911358699,35.0,0.12481771662717918,12.596881657745062
9.653306039000029,105.84208323299984,SAT_10096,20.151421448741672,192.10174564917193,98.9652378702024,169.79077690942165,-64.83827859461852,29.628924178597867,35.0,0.12417608917129802,12.55224977462343
9.653306039000029,105.94208323299983,SAT_10096,20.285034086010782,192.85331673381063,98.9806373406099,169.752761715157,-64.7046659573494,29.682387570460754,35.0,0.12358012044571785,12.510711692207444
9.653306039000029,106.04208323299983,SAT_10096,20.408429929461292,193.54741835321977,98.994572451665,169.7174946324195,-64.5812701138989,29.7315691810327,35.0,0.12303022902576925,12.472314433486341
9.653306039000029,106.14208323299982,SAT_10096,20.52149392275372,194.18340331548967,99.00710614666612,169.68504587118736,-64.46820612060647,29.77646891084311,35.0,0.12252680972175135,12.437102350540464
9.653306039000029,106.24208323299982,SAT_10096,20.624118375920332,194.76066586455187,99.0182935298779,169.6554812262765,-64.36558166743986,29.817086669091076,35.0,0.12207023137212265,12.405116878882327
9.653306039000029,106.34208323299981,SAT_10096,20.71620362249675,195.2786453765442,99.02818259116557,169.62886165819998,-64.27349642086344,29.853422373642964,35.0,0.1216608347322721,12.376396301574148
9.653306039000029,106.4420832329998,SAT_10096,20.797658644148186,195.73682987333356,99.0368148203635,169.60524289396056,-64.192041399212,29.885475951030227,35.0,0.1212989304813525,12.350975525800314
9.653306039000029,106.5420832329998,SAT_10096,20.868401654924995,196.1347593089531,99.04422572576621,169.5846750529802,-64.12129838843519,29.91324733644747,35.0,0.12098479736922227,12.328885874533242
9.653306039000029,112.94208323299944,SAT_10068,19.88092286300511,190.58019110440372,98.9330107404131,169.86676947758494,-65.10877718035508,29.519809039970013,35.0,0.12538735353614983,12.636429389203997
9.753306039000028,104.94208323299989,SAT_10068,20.68011142592603,195.0756267708339,99.02430419798607,169.63887259236765,-64.30958861743416,29.838961638924427,35.0,0.12182408669240175,12.387853577298538
9.753306039000028,105.04208323299989,SAT_10068,20.615548565144508,194.71246067893784,99.01734759378104,169.65752196450478,-64.37415147821568,29.813469442476027,35.0,0.12211118443919226,12.407987771747726
9.753306039000028,105.14208323299988,SAT_10068,20.5402970263346,194.28917077313216,99.0091514522887,169.67920537662337,-64.44940301702559,29.78369193245835,35.0,0.12244598414384279,12.431443588716728
9.753306039000028,105.24208323299987,SAT_10068,20.45443143889767,193.80617684379942,98.99968166763165,169.703877136283,-64.53526860446252,29.74962916905384,35.0,0.12282823106949062,12.458192406163846
9.753306039000028,105.34208323299987,SAT_10068,20.35803573235937,193.26395099452148,98.98889809495353,169.7314858993386,-64.63166431100082,29.71128122111064,35.0,0.12325763835175974,12.488201994421104
9.753306039000028,105.44208323299986,SAT_10068,20.251202598132394,192.66301461449473,98.9767540478974,169.76197501430534,-64.7384974452278,29.66864816614443,35.0,0.12373388870999663,12.521436708356896
9.753306039000028,105.54208323299986,SAT_10068,20.134032908119195,192.00393510817048,98.96319570043839,169.79528289372763,-64.85566713524099,29.6217300903405,35.0,0.1242566363061133,12.557857695547735
9.753306039000028,105.64208323299985,SAT_10068,20.0066350975316,191.28732242361525,98.94816137905458,169.83134340767077,-64.98306494582859,29.570527088556037,35.0,0.12482550873034991,12.597423117983494
9.753306039000028,105.74208323299985,SAT_10096,19.97920219723163,191.13301235942794,98.94490130049851,169.8395144104326,-65.01049784612856,29.55969276455754,35.0,0.12494509249975126,12.60573110775375
9.753306039000028,105.84208323299984,SAT_10096,20.12274329519292,191.94043103546016,98.96189358095954,169.79891316055125,-64.86695674816727,29.61742065169036,35.0,0.12430407965109617,12.561160159655286
9.753306039000028,105.94208323299983,SAT_10096,20.256199357261423,192.6911213845955,98.97734408389317,169.760980802338,-64.73350068609876,29.670868139454942,35.0,0.12370868744424832,12.519679335771457
9.753306039000028,106.04208323299983,SAT_10096,20.379449131595493,193.38440136522465,98.99132485442327,169.7257912170865,-64.6102509117647,29.720035119722773,35.0,0.12315933286692249,12.48133548153404
9.753306039000028,106.14208323299982,SAT_10096,20.492378030862568,194.01962642360195,99.0038991925759,169.6934143170338,-64.49732201249762,29.764921493036535,35.0,0.12265640921520173,12.446172779285137
9.753306039000028,106.24208323299982,SAT_10096,20.594878809898546,194.59619330567935,99.01512251200182,169.66391561418067,-64.39482123346164,29.805527168607426,35.0,0.12220028389835226,12.414232503990048
9.753306039000028,106.34208323299981,SAT_10096,20.686852218868438,195.11354373113494,99.02504306977306,169.63735580376624,-64.30284782449175,29.84185206431276,35.0,0.1217912963389412,12.385552788699323
9.753306039000028,106.4420832329998,SAT_10096,20.76820762404637,195.57116788526082,99.0337025850512,169.6137903675988,-64.22149241931382,29.873896106693795,35.0,0.12142975599057641,12.360168402418232
9.753306039000028,106.5420832329998,SAT_10096,20.838863588414767,195.96860768483307,99.04113676114879,169.59326920240227,-64.15083645494542,29.901659230953747,35.0,0.12111594049515152,12.338110543001761
9.753306039000028,116.44208323299924,SAT_10111,19.691027757066493,189.51203113349902,98.90960158940419,169.92135895558957,-65.2986722862937,29.443517326588385,35.0,0.12622715681621943,12.694603500476305
9.853306039000028,105.04208323299989,SAT_10068,20.53603173628109,194.26517851658116,99.00868311556441,169.68043268257634,-64.4536683070791,29.782002039379694,35.0,0.12246496625154227,12.432772697630908
9.853306039000028,105.14208323299988,SAT_10068,20.460988222119724,193.84305874942345,99.00040922203765,169.70199580257764,-64.52871182124046,29.752233433452304,35.0,0.12279903389613232,12.456150418218998
9.853306039000028,105.24208323299987,SAT_10068,20.37535832088345,193.3613905549694,98.99084894814888,169.7265314162439,-64.61434172247674,29.71818085554957,35.0,0.12318045058960644,12.482810711192819
9.853306039000028,105.34208323299987,SAT_10068,20.279225092495224,192.82064114528563,98.97996147997709,169.75398873525796,-64.71047495086496,29.67984437451204,35.0,0.12360893223024322,12.512721657888795
