lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10073,22.205196541579262,205.96269163915005,99.13408303483484,168.1364810926648,-62.784503501780925,29.871082073823782,35.0,0.12195658307461733,12.397147899865285
7.653306039000036,113.84208323299939,SAT_10032,21.993550729887126,202.46372285561512,99.11464732031952,168.20520142488493,-62.99614931347306,29.801972145237045,35.0,0.12299602767792023,12.46992400614725
7.653306039000036,113.94208323299938,SAT_10032,21.955834209625074,202.25156742914103,99.11112374934775,168.21732764261327,-63.03386583373511,29.789564631369224,35.0,0.12318202649705405,12.482920795994007
7.7533060390000355,114.14208323299937,SAT_10032,21.95795440965216,202.26349355429343,99.11131123501579,168.21664640198742,-63.03174563370803,29.790262594215985,35.0,0.12317156869583364,12.482190257240761
8.153306039000034,114.74208323299933,SAT_10073,22.31492517158715,207.81436227053314,99.14385906699583,168.10084796437263,-62.67477487177304,29.906772901483727,35.0,0.12141714839952182,12.359282660484604
8.353306039000033,115.2420832329993,SAT_10073,22.586340454087264,212.3944951627226,99.1675898967731,168.01211909756972,-62.403359589272924,29.99438280457139,35.0,0.12008572445765729,12.265537571816926
8.653306039000032,104.8420832329999,SAT_10095,22.010179928483453,202.67178629315825,99.11622754469953,168.20345467159797,-62.979520114876735,29.809078317146255,35.0,0.12288636218592515,12.462257398239105
8.653306039000032,104.94208323299989,SAT_10095,21.98380845047611,202.40892253392812,99.11377414621022,168.2119383885376,-63.005891592884076,29.800406120439135,35.0,0.12301632959124718,12.471342995194375
8.653306039000032,105.04208323299989,SAT_10095,21.94407086332305,202.18539860619217,99.11006037422942,168.22470723563816,-63.04562918003714,29.78732159976782,35.0,0.1232122407936594,12.485031303373141
8.653306039000032,106.5420832329998,SAT_10095,21.801100843531145,201.38119224486272,99.09652824399576,168.2705013740247,-63.18859919982904,29.74007752831065,35.0,0.12391780527740907,12.534257548837596
8.753306039000032,104.94208323299989,SAT_10095,22.1019864866197,204.22102196170746,99.12468721739116,168.17385940221783,-62.887713556740486,29.83919875219698,35.0,0.1224342038519415,12.430618702867694
8.753306039000032,105.04208323299989,SAT_10095,22.062075188665453,203.54751880872954,99.12101760900978,168.1867370963934,-62.927624854694734,29.82611777688818,35.0,0.12263071540643547,12.444374819783093
8.753306039000032,105.14208323299988,SAT_10095,22.00880286847871,202.64854840557823,99.11608814353868,168.20389786591264,-62.98089717488148,29.80862569597908,35.0,0.12289314786144095,12.462731857086485
8.853306039000032,104.8420832329999,SAT_10095,22.23342756340878,206.4390901325232,99.13661887231255,168.13132166266527,-62.756272479951406,29.88213321509665,35.0,0.12178764241529236,12.385296389967483
8.853306039000032,104.94208323299989,SAT_10095,22.206837448915735,205.990381950453,99.13421982029118,168.13994269317956,-62.78286259444445,29.873465740528747,35.0,0.12191836327449439,12.39446727851914
8.853306039000032,105.04208323299989,SAT_10095,22.166771574210856,205.3142703148082,99.13058856331787,168.1529176978451,-62.82292846914933,29.86038834457831,35.0,0.12211540628008871,12.408283709602445
8.853306039000032,105.14208323299988,SAT_10095,22.11329395433262,204.41183547936294,99.12571083732638,168.17020769196,-62.87640608902757,29.842901050047992,35.0,0.12237854498909141,12.426720902126473
8.853306039000032,105.24208323299987,SAT_10095,22.046489251576247,203.28450612034916,99.11956728668682,168.19176114665933,-62.94321079178394,29.82100388743087,35.0,0.12270747956592214,12.449746052989552
8.853306039000032,114.64208323299934,SAT_10073,22.23644399686468,206.48999244709145,99.13673141583745,168.1263477558785,-62.75325604649551,29.88126164680559,35.0,0.12180290043317729,12.386367036989427
8.953306039000031,104.8420832329999,SAT_10095,22.32487519368093,207.98226889336573,99.14479000121021,168.1016112969689,-62.664824849679256,29.911872106555137,35.0,0.12133837006222108,12.35374728920326
8.953306039000031,104.94208323299989,SAT_10095,22.29819546827865,207.53204852720222,99.14241258777083,168.1102890770163,-62.69150457508154,29.90320702684964,35.0,0.12146939696939581,12.362953127945495
8.953306039000031,105.04208323299989,SAT_10095,22.257995052519817,206.8536665112719,99.1388141842175,168.12334927858802,-62.73170499084037,29.89013324424607,35.0,0.12166689966214166,12.376822056836282
8.953306039000031,105.14208323299988,SAT_10095,22.204338757626815,205.94821653495248,99.13398077955473,168.14075240539074,-62.78536128573337,29.872650781544706,35.0,0.12193064920123017,12.395329012686107
8.953306039000031,105.24208323299987,SAT_10095,22.13731229274726,204.81714494011004,99.12789336214712,168.16244625632544,-62.85238775061293,29.85075966923548,35.0,0.12226034246168177,12.418440821061294
8.953306039000031,105.34208323299987,SAT_10095,22.057021460796157,203.46223715093518,99.12052767390198,168.18836644055642,-62.93267858256403,29.824459945498802,35.0,0.12265560467614502,12.446116482830263
