lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10007,22.34107790432015,208.25568963540255,99.14626748682923,168.09221619623816,-62.648622139040036,29.91520085625256,35.0,0.12128956436669606,12.350317234687754
7.653306039000036,113.84208323299939,SAT_10071,21.741264882912176,201.044614966381,99.09070198122546,168.28551266443827,-63.24843516044801,29.718409092766926,35.0,0.1242455516653673,12.557086037111308
7.653306039000036,113.94208323299938,SAT_10071,21.870429827090433,201.7711677773837,99.10305589397878,168.24422794940654,-63.119270216269754,29.761177332729737,35.0,0.12360736365628062,12.51261223593668
7.7533060390000355,114.14208323299937,SAT_10071,22.150589139066092,205.04119172174032,99.12909050955507,168.15403859890114,-62.839110904294095,29.853204685247405,35.0,0.12222623150177192,12.416050759138592
8.153306039000034,114.74208323299933,SAT_10071,22.59507616331888,212.5419102560061,99.16836814755602,168.00912360178484,-62.39462388004131,29.997126650216888,35.0,0.1200438574983424,12.262583070975017
8.353306039000033,115.2420832329993,SAT_10071,22.468982613377094,210.41408160073846,99.15741710654446,168.0504627933978,-62.520717429983094,29.95655933962591,35.0,0.12066184217659034,12.306152134034617
8.653306039000032,104.8420832329999,SAT_10007,21.755565843597637,201.1250578702367,99.09198863362202,168.28095714903372,-63.23413419976255,29.72315766796643,35.0,0.12417479874860451,12.552159919946652
8.653306039000032,104.94208323299989,SAT_10007,21.68861641187282,200.74846731678463,99.08551591828999,168.3022935678804,-63.301083631487366,29.700917963842457,35.0,0.1245058877921805,12.57520213965723
8.653306039000032,105.04208323299989,SAT_10007,21.60854222907578,200.29805003855128,99.07769357707753,168.3277474072051,-63.38115781428441,29.67424314251042,35.0,0.12490219717458223,12.602751352415153
8.653306039000032,106.5420832329998,SAT_10007,20.747119256537502,195.45254581802348,98.98754300921586,168.59713118672815,-64.24258078682269,29.38213924001296,35.0,0.1291868004135096,12.898402039693995
8.753306039000032,104.94208323299989,SAT_10007,21.54458916601213,199.9383140588182,99.07137471262662,168.34802569241367,-63.44511087734806,29.652879915547313,35.0,0.12521896306404834,12.624746137417652
8.753306039000032,105.04208323299989,SAT_10007,21.464974187522145,199.49047980481208,99.0634372684376,168.37320696616223,-63.52472585583804,29.62621209396744,35.0,0.1256136059100765,12.652117377733177
8.753306039000032,105.14208323299988,SAT_10007,21.372424482387657,198.96988771343058,99.05409551328675,168.4023916464099,-63.61727556097253,29.59511036531884,35.0,0.1260727837021521,12.683921496179313
8.853306039000032,104.8420832329999,SAT_10060,21.577392624663098,200.12283351372994,99.0746095260019,168.33758593812308,-63.41230741869709,29.663824972286438,35.0,0.12505680868435184,12.61348964417609
8.853306039000032,104.94208323299989,SAT_10060,21.417937172890873,199.22589659751117,99.05869708707907,168.3880074666788,-63.571762870469314,29.61039972331046,35.0,0.12584727544421243,12.668307851656763
8.853306039000032,105.04208323299989,SAT_10007,21.3087683862462,198.61182217263487,99.0475924552996,168.42241044287437,-63.68093165711399,29.573655370319056,35.0,0.12638886840167995,12.705787716157
