lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10027,20.767823937896765,195.5690096506693,99.0339173993213,169.61862174075253,-64.22187610546342,29.876289807454217,35.0,0.12140093074898373,12.358143241416125
7.653306039000036,113.84208323299939,SAT_10114,20.11885661809265,191.91856847677118,98.96136439650536,169.8003235916912,-64.87084342526754,29.616019295413533,35.0,0.1243193043713847,12.562219824618477
7.653306039000036,113.94208323299938,SAT_10100,19.979773564138114,191.13622629827688,98.94508467496856,169.8450184480825,-65.00992647922207,29.562805211373405,35.0,0.12490304423848446,12.602810198274497
7.7533060390000355,114.14208323299937,SAT_10100,20.008803631268094,191.29952042588306,98.94856558049317,169.83682655066943,-64.9808964120921,29.57450817447625,35.0,0.12477343861674305,12.59380459728217
8.153306039000034,114.74208323299933,SAT_10013,20.50774708235153,194.10607733822732,99.00562706907083,169.6896152417713,-64.48195296100866,29.771344637293684,35.0,0.1225838999116497,12.441098456619404
8.353306039000033,115.2420832329993,SAT_10013,20.956613429378052,196.63095054025155,99.05345083908534,169.55957876277859,-64.03308661398214,29.948128946044434,35.0,0.12058937182081447,12.301047425427177
8.653306039000032,104.8420832329999,SAT_10100,20.9928873450216,196.83499131574652,99.0573459992776,169.5541320118451,-63.99681269833859,29.965127816521804,35.0,0.12039588625744584,12.287412616757843
8.653306039000032,104.94208323299989,SAT_10100,20.965275572782517,196.67967509690166,99.05451420565004,169.56219833797363,-64.02442447057767,29.954330947084994,35.0,0.1205182822759609,12.296038797413082
8.653306039000032,105.04208323299989,SAT_10100,20.926710070267617,196.46274414525533,99.05053936733086,169.5734514534583,-64.06298997309257,29.939234966536816,35.0,0.12068927591425534,12.308084210256842
8.653306039000032,106.5420832329998,SAT_10100,19.47324972491981,188.28702970267395,98.88181416233125,169.98662306867135,-65.51645031844038,29.356978604947415,35.0,0.12716862851468325,12.759637226201763
8.753306039000032,104.94208323299989,SAT_10100,20.998488232907988,196.86649631010744,99.05791304181531,169.55249484391786,-63.9912118104522,29.967316736280864,35.0,0.12037106203741504,12.28566264077779
8.753306039000032,105.04208323299989,SAT_10100,20.95989218817607,196.6493935584904,99.05395518470046,169.56377008885931,-64.02980785518412,29.952224804092676,35.0,0.12054214842140648,12.297720421996074
8.753306039000032,105.14208323299988,SAT_10100,20.91037431304592,196.3708555108833,99.04884369761996,169.5782134810791,-64.07932573031427,29.932834944180325,35.0,0.12076172111125207,12.313185472304237
8.853306039000032,104.8420832329999,SAT_10100,21.048105448022156,197.14559314512465,99.06296123308881,169.5379773173269,-63.94159459533803,29.986690827293085,35.0,0.120151194710948,12.27015691059328
8.853306039000032,104.94208323299989,SAT_10100,21.020459742852324,196.99008605354433,99.06014978306196,169.54606932975693,-63.96924030050786,29.975899777834986,35.0,0.12027369016613738,12.278797058419775
8.853306039000032,105.04208323299989,SAT_10100,20.981847041748395,196.77288960983472,99.05620358713698,169.557358199649,-64.00785300161179,29.9608119346796,35.0,0.12044482208554633,12.290861914556837
8.853306039000032,105.14208323299988,SAT_10100,20.932307925616556,196.49423208159314,99.05110722199686,169.57181899353176,-64.05739211774363,29.94142732829431,35.0,0.12066445279668413,12.3063359997095
8.853306039000032,105.24208323299987,SAT_10100,20.871894042907314,196.15440399135366,99.04484056842607,169.58941999245113,-64.11780600045287,29.91774599782459,35.0,0.12093240693928435,12.325199598887064
8.853306039000032,114.64208323299934,SAT_10013,20.42527037577493,193.642145863734,98.99647481582878,169.7132859315153,-64.56442966758526,29.73859075927939,35.0,0.12295109874410466,12.466783396605255
8.953306039000031,104.8420832329999,SAT_10100,21.05881396540037,197.20582855537705,99.06404058639727,169.53484076400707,-63.93088607795982,29.990868150473425,35.0,0.12010375317939097,12.266809711246786
8.953306039000031,104.94208323299989,SAT_10100,21.03116633038632,197.05031060842305,99.06123369596067,169.5429364055925,-63.95853371297387,29.980080054633053,35.0,0.12022624727393204,12.275451114740472
