lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10110,20.594095010913705,194.5917844363896,99.01505792707307,169.66377680431725,-64.39560503244648,29.805023032428227,35.0,0.12220617154493604,12.414645089012515
7.653306039000036,113.84208323299939,SAT_10110,20.37568256054152,193.36321440304604,98.99086679716217,169.7265056067484,-64.61401748281867,29.718345033576,35.0,0.12317855585173385,12.48267835379455
7.653306039000036,113.94208323299938,SAT_10110,20.349175489460023,193.21411212821263,98.98787439196397,169.73408579980415,-64.64052455390016,29.707785723097707,35.0,0.12329667148959245,12.490927805704143
7.7533060390000355,114.14208323299937,SAT_10110,20.13559016479067,192.01269467694752,98.96330166186823,169.7949077619574,-64.85410987856952,29.622389043867567,35.0,0.12424922748891774,12.557341932990774
8.153306039000034,114.74208323299933,SAT_10082,20.682341489586918,195.0881708789264,99.02459602938922,169.63853556348738,-64.30735855377327,29.84000613067343,35.0,0.12181216296533753,12.387016957993987
8.353306039000033,115.2420832329993,SAT_10082,21.029413470221186,197.04045076999418,99.06087824019318,169.53754478051493,-63.960286573139,29.976153751970894,35.0,0.12027124046241296,12.27862430413255
8.653306039000032,104.8420832329999,SAT_10067,20.9772451128553,196.74700375981107,99.05557319696193,169.55405931845286,-64.01245493050489,29.956471816919766,35.0,0.12049463961254686,12.294372789359242
8.653306039000032,104.94208323299989,SAT_10067,20.965325724149167,196.67995719833905,99.05434909435165,169.5575414668632,-64.02437431921102,29.951812551738428,35.0,0.1205475059392169,12.298097898147034
8.653306039000032,105.04208323299989,SAT_10067,20.942422462897255,196.55112635379706,99.05199082100192,169.56422834595912,-64.04727758046293,29.942854731533455,35.0,0.12064910258535552,12.305254863451909
8.653306039000032,106.5420832329998,SAT_10110,19.66135679223305,189.34513195631092,98.90569438666871,169.9283376744832,-65.32834325112714,29.430802643727144,35.0,0.12636936102487015,12.704438859346205
8.753306039000032,104.94208323299989,SAT_10067,21.00938376648405,196.9277836864728,99.05885689500393,169.54466297088516,-63.98031627687614,29.96902590221418,35.0,0.12035211799892427,12.284327090206245
8.753306039000032,105.04208323299989,SAT_10067,20.986454385496202,196.79880591841615,99.05651167545531,169.55136790299065,-64.00324565786399,29.960070487299145,35.0,0.12045379677326953,12.291494445399213
8.753306039000032,105.14208323299988,SAT_10067,20.952552847150585,196.60810976522205,99.05302945489699,169.5612713272862,-64.0371471962096,29.946817689650494,35.0,0.12060416302518262,12.302089395548716
8.853306039000032,104.8420832329999,SAT_10067,21.054154114625376,197.17961689476775,99.06340646943391,169.53155570216776,-63.93554592873481,29.986492671538173,35.0,0.12015363771190612,12.270329260393314
8.853306039000032,104.94208323299989,SAT_10067,21.04221176728089,197.11244119095502,99.06219424256906,169.53505405338097,-63.9474882760793,29.98183592105143,35.0,0.12020657511979439,12.274063568629952
8.853306039000032,105.04208323299989,SAT_10067,21.01926447886578,196.98336269362002,99.05985888464946,169.54177201065568,-63.97043556449441,29.972882935555763,35.0,0.12030830807999732,12.281238181314494
8.853306039000032,105.14208323299988,SAT_10067,20.985336553495145,196.7925181134102,99.0563913450716,169.55169463677151,-64.00436348986504,29.95963373312062,35.0,0.12045875417246982,12.291843832041682
8.853306039000032,105.24208323299987,SAT_10067,20.940463739599977,196.54010853524986,99.05177809827688,169.5647999673878,-64.04923630376021,29.942088340487004,35.0,0.12065779210388604,12.30586688475552
8.853306039000032,114.64208323299934,SAT_10082,20.644211388949145,194.87368906283893,99.02047557402422,169.64955544446906,-64.34548865441104,29.824957440322912,35.0,0.12198169447021091,12.398908955794695
8.953306039000031,104.8420832329999,SAT_10067,21.075721537531372,197.30093364861395,99.06558355489634,169.52523406923706,-63.913978505828815,29.994898057040658,35.0,0.1200580469147678,12.26358444671765
8.953306039000031,104.94208323299989,SAT_10067,21.06377418340106,197.23372978163096,99.06437481954458,169.52873655696206,-63.92592585995913,29.990242582724267,35.0,0.12011099786102925,12.267320887860306
8.953306039000031,105.04208323299989,SAT_10067,21.0408172977165,197.10459729965535,99.06204619893042,169.53546244831867,-63.94888274564369,29.981292050772208,35.0,0.12021275676309419,12.27449959133414
8.953306039000031,105.14208323299988,SAT_10067,21.006875238636475,196.9136732173302,99.05858868935191,169.54539677085882,-63.98282480472371,29.96804647925132,35.0,0.12036324103731792,12.285111272078892
8.953306039000031,105.24208323299987,SAT_10067,20.961983833832136,196.66115906530578,99.05398883550906,169.5585175086066,-64.02771620952805,29.950505894898743,35.0,0.12056232915018482,12.299142266670016
8.953306039000031,105.34208323299987,SAT_10110,20.939080626115555,196.53232852189998,99.05157498000237,169.5637072914262,-64.05061941724463,29.940731120061113,35.0,0.12067345190755911,12.306969793972
9.05330603900003,104.8420832329999,SAT_10067,21.085995549404082,197.35872496539795,99.06661447571571,169.522220954981,-63.903704493956106,29.998900056082466,35.0,0.12001251609871312,12.260371078958846
9.05330603900003,104.94208323299989,SAT_10067,21.074047553081883,197.29151748608558,99.0654076362322,169.5257249038654,-63.915652490278305,29.99424587048156,35.0,0.12006546576295231,12.26410799113151
9.05330603900003,105.04208323299989,SAT_10067,21.051089442659958,197.16237811496228,99.06308267408421,169.53245359781027,-63.93861060070023,29.98529781619222,35.0,0.12016722217157066,12.271287596910598
9.05330603900003,105.14208323299988,SAT_10067,21.017145594999818,196.971443971874,99.05963061133465,169.54239205191334,-63.97255444836037,29.972055911278755,35.0,0.12031770268691716,12.281900605038869
9.05330603900003,105.24208323299987,SAT_10110,21.005868952406225,196.90801285728503,99.0584252664282,169.54419291861709,-63.98383109095396,29.966832730477197,35.0,0.1203771769901701,12.2860937258239
9.05330603900003,105.34208323299987,SAT_10110,20.985918008811907,196.795788799567,99.05638453859639,169.55002705754094,-64.00378203454828,29.959041522267672,35.0,0.12046566432493694,12.29233083495006
9.05330603900003,105.44208323299986,SAT_10110,20.955006623013645,196.62191225445176,99.05321064992734,169.55905817586202,-64.03469342034654,29.946960234502267,35.0,0.120602790201699,12.3019926887851
9.15330603900003,104.8420832329999,SAT_10067,21.08496492578785,197.35292770755666,99.06650366367477,169.52252326087535,-63.904735117572336,29.99849866068937,35.0,0.12001708330071928,12.260693434085633
9.15330603900003,104.94208323299989,SAT_10067,21.073020665532944,197.28574124362282,99.06529713671686,169.52602598664845,-63.91667937782724,29.993845776346458,35.0,0.12007001682129553,12.264429150703961
9.15330603900003,105.04208323299989,SAT_10067,21.050069729098226,197.15664222617752,99.06297277795801,169.53275233459553,-63.93963031426196,29.98490022383391,35.0,0.12017174222206894,12.271606461278266
9.15330603900003,105.14208323299988,SAT_10110,21.05048370368697,197.15897083323924,99.06296043319387,169.53113158842356,-63.939216339673216,29.984237584042205,35.0,0.1201793478812251,12.272142987410632
9.15330603900003,105.24208323299987,SAT_10110,21.041506507368382,197.10847410394717,99.06204910230935,169.53376139126863,-63.948193535991805,29.980737453988525,35.0,0.1202191488711244,12.27495044984058
9.15330603900003,105.34208323299987,SAT_10110,21.02153836867241,196.9961533237823,99.06001764120779,169.53960791672503,-63.96816167468778,29.972948433003673,35.0,0.12030768862748872,12.281194502338925
9.15330603900003,105.44208323299986,SAT_10110,20.990600420943707,196.82212736780838,99.05685819850586,169.5486581762707,-63.99909962241648,29.96087053681869,35.0,0.12044489548073987,12.290867087483738
