lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10057,22.197761363922496,205.8372230161921,99.13340266194085,168.13871796883456,-62.79193867943769,29.868578201993543,35.0,0.12199446433811423,12.399804448258568
7.653306039000036,113.84208323299939,SAT_10057,21.017038579994015,196.97084201246633,99.01704798700422,168.513536062445,-63.97266146336617,29.47465174779652,35.0,0.12784058785339297,12.805936560864282
7.653306039000036,113.94208323299938,SAT_10057,21.199483445007985,197.99709437816992,99.03633879622281,168.4566221289813,-63.7902165983522,29.53667918495868,35.0,0.1269324544723625,12.743341199857207
7.7533060390000355,114.14208323299937,SAT_10057,21.591793523513687,200.20383856976446,99.07611318062855,168.33300882521655,-63.3979065198465,29.668629822100375,35.0,0.12498556166816692,12.608541955062154
8.153306039000034,114.74208323299933,SAT_10057,22.397980649848442,209.21592346619246,99.15121558283064,168.07361232187958,-62.591719393511745,29.93360263031273,35.0,0.12101057119982661,12.330699130745073
8.353306039000033,115.2420832329993,SAT_10057,22.579012539797283,212.27083660907914,99.16695297987353,168.0143520043096,-62.410687503562905,29.991947170691116,35.0,0.12012288752050633,12.268159782423933
8.653306039000032,104.8420832329999,SAT_10098,22.509107895233562,211.09119573206635,99.16088344367667,168.03781506771503,-62.480592148126625,29.969722231518308,35.0,0.12046150646964218,12.292037805460257
8.653306039000032,104.94208323299989,SAT_10098,22.526817728545588,211.3900491692068,99.1624193483193,168.0320119855512,-62.4628823148146,29.975423554294053,35.0,0.12037470107345398,12.285919182483992
8.653306039000032,105.04208323299989,SAT_10098,22.530799426862984,211.45724032831285,99.16276416973531,168.0307067843924,-62.4589006164972,29.976704818712804,35.0,0.1203551870566571,12.284543463760947
8.653306039000032,106.5420832329998,SAT_10098,21.160005048416934,197.77502839734524,99.0321990934144,168.46949178052608,-63.82969499494325,29.523513647441952,35.0,0.12712448698125858,12.756592374877854
8.753306039000032,104.94208323299989,SAT_10098,22.5648458926064,212.031774437733,99.16568925425314,168.01953891829567,-62.42485415075379,29.987652136269723,35.0,0.12018836414732534,12.272779004580524
8.753306039000032,105.04208323299989,SAT_10098,22.56883266707868,212.09905125695272,99.16603275387472,168.01823031233357,-62.42086737628151,29.988933056867648,35.0,0.12016883377424523,12.271401287041344
8.753306039000032,105.14208323299988,SAT_10098,22.559067153942095,211.93425822277285,99.16519103832543,168.02143538862023,-62.43063288941809,29.985795102980646,35.0,0.12021667456512719,12.274775929213382
8.853306039000032,104.8420832329999,SAT_10098,22.571083524919388,212.13703448301467,99.16621057273207,168.01749141737017,-62.4186165184408,29.989656148943222,35.0,0.12015780768819712,12.270623442325661
8.853306039000032,104.94208323299989,SAT_10098,22.588828370577005,212.43647875348697,99.16773668850074,168.0116642315259,-62.40087167278318,29.99535439705817,35.0,0.12007089250944894,12.264490945805987
8.853306039000032,105.04208323299989,SAT_10098,22.592817950993584,212.50380292301674,99.16807931446156,168.0103536046272,-62.3968820923666,29.996634970505305,35.0,0.12005135377897788,12.26311210446574
8.853306039000032,105.14208323299988,SAT_10098,22.58304556728737,212.33889394797438,99.16723974031801,168.01356362956912,-62.406654476072816,29.993497867056075,35.0,0.12009921503335048,12.266489498526427
8.853306039000032,105.24208323299987,SAT_10098,22.5595276187888,211.942028567061,99.16521480379667,168.0212842870242,-62.43017242457139,29.985943092169926,35.0,0.1202144186489203,12.274616811068185
8.853306039000032,114.64208323299934,SAT_10057,21.993911342966896,202.46575130418879,99.11452189353841,168.20453768060116,-62.99578870039329,29.801841761886987,35.0,0.122998464302822,12.470094317376299
8.953306039000031,104.8420832329999,SAT_10098,22.58097691731364,212.3039854796677,99.1670457717341,168.01424299726818,-62.408723126046546,29.99283363494155,35.0,0.12010934714936061,12.267204416570548
8.953306039000031,104.94208323299989,SAT_10098,22.598724043389637,212.60346823220016,99.16856996129766,168.00841304354987,-62.39097599997055,29.998530323502543,35.0,0.12002243069330465,12.261070849229911
8.953306039000031,105.04208323299989,SAT_10098,22.602714137830432,212.67080107588853,99.16891215524997,168.0071017936005,-62.386985905529755,29.999810546469554,35.0,0.12000289167135098,12.259691766727451
8.953306039000031,105.14208323299988,SAT_10098,22.592940495892258,212.50587086818186,99.16807363999183,168.01031334420264,-62.39675954746793,29.99667430161419,35.0,0.120050753636897,12.263069751242579
8.953306039000031,105.24208323299987,SAT_10098,22.56941953125255,212.1089545898868,99.16605126134893,168.01803766651418,-62.42028051210764,29.989121594395503,35.0,0.12016595892510211,12.271198481063859
8.953306039000031,105.34208323299987,SAT_10098,22.532190614165295,211.48071661403935,99.16283738456507,168.03025071015585,-62.45750942919489,29.97715243796016,35.0,0.12034836915766227,12.284062787841533
