lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10077,19.831052160991845,190.29966840557913,98.95293546817364,170.53571093387464,-65.15864788236834,29.855092517108464,35.0,0.12137967536800622,12.356649790234153
7.653306039000036,113.84208323299939,SAT_10078,19.382054091459338,187.77405426445878,98.89721116201527,170.65549556996524,-65.60764595190085,29.658049039151475,35.0,0.12323984871626162,12.48695957237083
7.653306039000036,113.94208323299938,SAT_10078,19.305688651244225,187.34449866324877,98.88729842633171,170.67561848628463,-65.68401139211596,29.624266242192974,35.0,0.12355704970228686,12.509102098322009
7.7533060390000355,114.14208323299937,SAT_10008,19.341930639774006,187.5483598487288,98.89214311652245,170.6688998186395,-65.64776940358618,29.641899219164145,35.0,0.12338908137731508,12.497379722733527
8.153306039000034,114.74208323299933,SAT_10008,19.357250531983524,187.6345342424073,98.8941762666306,170.66486295414703,-65.63244951137666,29.64867758728749,35.0,0.12332546992633873,12.492938674590796
8.353306039000033,115.2420832329993,SAT_10078,19.744650086292637,189.81365673539608,98.94259601749859,170.55921556295374,-65.24504995706755,29.817536435865836,35.0,0.12173547397566313,12.381635356003976
8.653306039000032,104.8420832329999,SAT_10077,19.161969777706076,186.5360799995967,98.86841397307394,170.71296809032856,-65.82773026565411,29.560296235252537,35.0,0.12415672946541163,12.550901681112675
8.653306039000032,104.94208323299989,SAT_10077,19.202512470323896,186.76413264557192,98.87382075285626,170.7023442109943,-65.78718757303629,29.578305955582234,35.0,0.12398817663754687,12.539161140986666
8.653306039000032,105.04208323299989,SAT_10077,19.23354724363317,186.93870324543659,98.87793367236904,170.69420170683446,-65.75615279972702,29.592079414147737,35.0,0.12385917617497606,12.530171330865317
8.653306039000032,106.5420832329998,SAT_10007,18.73787622172172,184.1505537471847,98.80985754153143,170.8324748387484,-66.25182382163847,29.37580008746366,35.0,0.12586142194297756,12.669287648410757
8.753306039000032,104.94208323299989,SAT_10077,19.066848117718067,186.0010206621641,98.85559216471258,170.73783543766962,-65.92285192564212,29.517968092289095,35.0,0.12455232865079685,12.578432251610801
8.753306039000032,105.04208323299989,SAT_10077,19.097766898377998,186.17493880337622,98.85978831380523,170.72976142531093,-65.89193314498219,29.53173792651989,35.0,0.12442371995619501,12.569485926234961
8.753306039000032,105.14208323299988,SAT_10077,19.119190339037146,186.29544565708395,98.86268236252789,170.7241619180798,-65.87050970432304,29.541272583378653,35.0,0.12433461978412542,12.56328574983777
8.853306039000032,104.8420832329999,SAT_10077,18.88175919803878,184.95989548896813,98.83000249230017,170.7859887001126,-66.10794084532141,29.435311036269187,35.0,0.12532264513184344,12.631940536346157
