lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10021,19.07631533242811,186.0542737449081,98.8566892093467,170.73544490365268,-65.91338471093208,29.52223021192923,35.0,0.12451243551084494,12.57565758369778
7.653306039000036,113.84208323299939,SAT_10070,20.15578658613856,192.12629954702945,98.99091806514248,170.4532175156713,-64.83391345722163,29.999282119682118,35.0,0.12000685076512105,12.259971210467327
7.653306039000036,113.94208323299938,SAT_10070,20.150534845651094,192.09675850678738,98.99032257226794,170.45464055450165,-64.8391651977091,29.99700724372738,35.0,0.12002855837681653,12.26150332855801
7.7533060390000355,114.14208323299937,SAT_10070,20.099968152843743,191.81232085974608,98.9845646206908,170.46832896541932,-64.88973189051644,29.975086761588887,35.0,0.12023760370838464,12.276252082977622
8.153306039000034,114.74208323299933,SAT_10070,19.60705944712595,189.03970939008346,98.92588973106747,170.6004982914348,-65.38264059623424,29.759838018219426,35.0,0.12227834324004372,12.41970197977881
8.353306039000033,115.2420832329993,SAT_10087,19.367831404238885,187.69405164884373,98.89550156848091,170.66040135982547,-65.6218686391213,29.652413513559846,35.0,0.12329181920686813,12.49058897364881
8.653306039000032,104.8420832329999,SAT_10070,18.488003852404503,182.74502166977533,98.77274312811491,170.89228948451918,-66.50169619095568,29.260775039423333,35.0,0.1269311419780185,12.74325060388182
8.653306039000032,104.94208323299989,SAT_10070,18.403076496578677,182.26730529325505,98.75979561042,170.91397748320364,-66.58662354678151,29.222324440679586,35.0,0.12728532990155775,12.767685174355908
8.653306039000032,105.04208323299989,SAT_10021,18.43902693321033,182.4695264993081,98.76508285235339,170.90001144776764,-66.55067311014986,29.236074551197063,35.0,0.12716763328038488,12.759568580298891
8.653306039000032,106.5420832329998,SAT_10021,19.750787692271032,189.84818076902454,98.94334663928643,170.55727564976638,-65.23891235108916,29.8200495035954,35.0,0.12171180880951822,12.379974396108649
8.753306039000032,104.94208323299989,SAT_10021,18.558691371777854,183.14263896625042,98.78317323240469,170.8693854379447,-66.43100867158233,29.290153282496195,35.0,0.12666841451242616,12.72510810162142
