lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10136,20.534515701037208,194.2566508183343,99.00856317271327,169.68152425018053,-64.45518434232298,29.781748620215918,35.0,0.12246737482156292,12.432941337536802
7.653306039000036,113.84208323299939,SAT_10077,20.588691209110053,194.56138805124405,99.01460113003364,169.66877335208505,-64.40100883425013,29.804715511314708,35.0,0.12220757474065096,12.414743418739135
7.653306039000036,113.94208323299938,SAT_10077,20.51787118613923,194.1630254220332,99.00684241089668,169.68915744656056,-64.47182885722096,29.776658050357792,35.0,0.12252258880329657,12.436806872214898
7.7533060390000355,114.14208323299937,SAT_10136,20.64601615306067,194.88384086096627,99.0207075159728,169.6493832733367,-64.34368389029952,29.825856601570788,35.0,0.12197138304451209,12.3981858354891
8.153306039000034,114.74208323299933,SAT_10136,20.980017774659828,196.76259998246155,99.0558532129002,169.55234486418783,-64.00968226870036,29.957060825373702,35.0,0.12048807460328329,12.293910155282942
8.353306039000033,115.2420832329993,SAT_10136,20.799941465768924,195.7496707449502,99.03711364090698,169.60480497141873,-64.18975857759126,29.886494587700874,35.0,0.12128733944275545,12.35016085443065
8.653306039000032,104.8420832329999,SAT_10136,20.79113984325099,195.7001616182868,99.03617387063862,169.60736053623637,-64.1985602001092,29.88303516109379,35.0,0.1213264328111398,12.35290839215547
8.653306039000032,104.94208323299989,SAT_10136,20.865646913300708,196.1192638873165,99.04399242998588,169.5857021939108,-64.12405313005948,29.91228929821229,35.0,0.12099558245245406,12.329644651908502
8.653306039000032,105.04208323299989,SAT_10136,20.929329557084486,196.47747875860023,99.0506057139747,169.56714518323633,-64.0603704862757,29.9372385927657,35.0,0.1207129441239419,12.309750951681117
8.653306039000032,106.5420832329998,SAT_10076,20.585283549830734,194.54221996779788,99.01408172323127,169.66632231035877,-64.40441649352945,29.80154044596023,35.0,0.12224533461099531,12.417389294519921
8.753306039000032,104.94208323299989,SAT_10136,20.848369565722194,196.02207880718734,99.04218287630893,169.59072959164902,-64.141330477638,29.90551174459446,35.0,0.12107228654692252,12.335040344036512
8.753306039000032,105.04208323299989,SAT_10136,20.912000209455528,196.38000117818734,99.04880734582221,169.57219905819966,-64.07769983390466,29.930454387674885,35.0,0.12078984242874594,12.315165320951149
8.753306039000032,105.14208323299988,SAT_10136,20.964749305488553,196.67671484337313,99.05425108050764,169.55680585399082,-64.02495073787163,29.951093285581017,35.0,0.1205558015036114,12.298682367958204
8.853306039000032,104.8420832329999,SAT_10136,20.745528479770783,195.44359769871068,99.0313372017261,169.62059116531577,-64.2441715635894,29.865092470964672,35.0,0.12152906158852793,12.367143807649773
8.853306039000032,104.94208323299989,SAT_10136,20.81988809381494,195.86187052770904,99.03919297050162,169.59901049899148,-64.16981194954525,29.894330930932274,35.0,0.12119875378485519,12.343933627701187
8.853306039000032,105.04208323299989,SAT_10136,20.883444017671252,196.2193725994008,99.045837540719,169.58052034935088,-64.10625602568894,29.91926685531027,35.0,0.12091658121107354,12.32408595043725
8.853306039000032,105.14208323299988,SAT_10136,20.93613087750255,196.51573618595185,99.0512977099111,169.56516082271352,-64.05356916585764,29.939900193808093,35.0,0.12068276626263498,12.307625770689572
8.853306039000032,105.24208323299987,SAT_10136,20.97789390447177,196.7506532126537,99.05559520933446,169.55296553961713,-64.01180613888842,29.956230904814724,35.0,0.12049749506458549,12.294574009021424
8.853306039000032,114.64208323299934,SAT_10136,21.032395764970325,197.0572261779581,99.06116334453662,169.53702327753297,-63.95730427838986,29.9775101257667,35.0,0.1202557989295737,12.277535327694023
8.953306039000031,104.8420832329999,SAT_10136,20.705986227275787,195.22117252842628,99.02712052357975,169.63204410035516,-64.2837138160844,29.849516376343434,35.0,0.12170478370342461,12.379481308369254
8.953306039000031,104.94208323299989,SAT_10136,20.780232808956058,195.63880955037783,99.03501098225516,169.61052630996147,-64.20946723440413,29.878746879504867,35.0,0.1213748811431605,12.356312922804364
8.953306039000031,105.04208323299989,SAT_10136,20.843691558720565,195.9957650178032,99.04168471596968,169.59209028029417,-64.14600848463962,29.903676017963505,35.0,0.12109305661555453,12.336501165693395
8.953306039000031,105.14208323299988,SAT_10136,20.89629746548269,196.29167324334014,99.04716872783598,169.57677588543018,-64.0934025778775,29.924303741434564,35.0,0.1208595313729959,12.320070902508883
8.953306039000031,105.24208323299987,SAT_10136,20.93799606626193,196.52622787272338,99.05148491511446,169.5646165499469,-64.05170397709826,29.940630008311793,35.0,0.12067449057903765,12.307042944884108
8.953306039000031,105.34208323299987,SAT_10136,20.96874381927688,196.69918398343248,99.05465032753494,169.55563900903422,-64.0209562240833,29.95265478566638,35.0,0.12053808214224632,12.297433918573217
9.05330603900003,104.8420832329999,SAT_10136,20.655337790462212,194.93627507134994,99.02168404211587,169.64669050882685,-64.33436225289798,29.829537153812176,35.0,0.12192993560846284,12.395278962274835
9.05330603900003,104.94208323299989,SAT_10136,20.729445654701692,195.35313180769703,99.02962022756728,169.6252512874638,-64.2602543886585,29.858759621366303,35.0,0.12160052597714169,12.372162196583838
9.05330603900003,105.04208323299989,SAT_10136,20.792785135262406,195.70941638585106,99.03633240102965,169.60688288343562,-64.19691490809778,29.88368190670099,35.0,0.12131912487250714,12.35239480649064
9.05330603900003,105.14208323299988,SAT_10136,20.845291672634502,196.00476565856906,99.04184783779175,169.59162488155155,-64.14440837072569,29.904303959537014,35.0,0.12108595212482082,12.336001496586329
9.05330603900003,105.24208323299987,SAT_10136,20.886911184566515,196.23887541318666,99.04618865485872,169.5795104623279,-64.10278885879367,29.92062573827276,35.0,0.12090119170148832,12.323002943037046
9.05330603900003,105.34208323299987,SAT_10136,20.9176004352406,196.4115024482284,99.04937207245797,169.57056616470578,-64.07209960811959,29.932647209983067,35.0,0.12076499055168549,12.313415662845179
9.05330603900003,105.44208323299986,SAT_10136,20.93732733376531,196.52246625242987,99.05141061527594,169.56481169404447,-64.05237270959488,29.94036835041835,35.0,0.12067745767481017,12.307251908293955
9.15330603900003,104.8420832329999,SAT_10136,20.593635930107794,194.58920210685633,99.01500558291947,169.66449804575873,-64.3960641132524,29.805154843186603,35.0,0.12220433759245002,12.414516573087804
9.15330603900003,104.94208323299989,SAT_10136,20.667579911112114,195.00513700000565,99.02299886916161,169.64315275340525,-64.32212013224807,29.8343691963465,35.0,0.12187550694450501,12.391461068244817
9.15330603900003,105.04208323299989,SAT_10136,20.730778476186998,195.36062892855188,99.02975904110166,169.62486519261188,-64.25892156717319,29.85928456136474,35.0,0.12159460323221945,12.371746332693844
9.15330603900003,105.14208323299988,SAT_10136,20.783167603452966,195.65531776942294,99.03531371528102,169.6096746037399,-64.20653243990722,29.879900887967498,35.0,0.12136184459228058,12.355396879542536
9.15330603900003,105.24208323299987,SAT_10136,20.82469366390717,195.88890185947784,99.03968528417715,169.59761387671006,-64.16500637945302,29.896218134557618,35.0,0.12117741356774145,12.342433223732842
9.15330603900003,105.34208323299987,SAT_10136,20.85531378595101,196.06114004597447,99.04289118172649,169.5887093168122,-64.13438625740918,29.90823626821346,35.0,0.12104145596542154,12.332871752844992
9.15330603900003,105.44208323299986,SAT_10136,20.87499615009881,196.17185334430582,99.04494408762552,169.58298045521784,-64.11470389326138,29.915955264688048,35.0,0.12095407993473477,12.326724622796863
9.15330603900003,105.54208323299986,SAT_10136,20.883720209610644,196.22092617905986,99.04585207458054,169.58043990703234,-64.10597983374954,29.919375108408385,35.0,0.12091535527953629,12.323999679846048
9.25330603900003,104.8420832329999,SAT_10136,20.520944273458397,194.18031153820348,99.00705746648634,169.68542772693246,-64.46875576990179,29.776369493059622,35.0,0.12252777272360074,12.437169763305352
9.25330603900003,104.94208323299989,SAT_10136,20.594699823210817,194.59518650556083,99.01511965221161,169.66419132741154,-64.39500022014937,29.80557565305233,35.0,0.12219960516958722,12.414184940620563
9.25330603900003,105.04208323299989,SAT_10136,20.657736360416294,194.94976702734166,99.02193773712239,169.6459974849105,-64.3319636829439,29.83048403057355,35.0,0.12191927114191368,12.39453095746503
9.25330603900003,105.14208323299988,SAT_10136,20.709990483610312,195.243696470308,99.02753975124486,169.6308850423364,-64.27970955974988,29.85109457535466,35.0,0.12168698682123892,12.378232105946916
9.25330603900003,105.24208323299987,SAT_10136,20.751409086782928,195.47667611315396,99.03194842078324,169.6188865543271,-64.23829095657726,29.867407245802806,35.0,0.1215029331056705,12.365308714947298
9.25330603900003,105.34208323299987,SAT_10136,20.781949718569223,195.64846716695186,99.03518143854205,169.61002805661138,-64.20775032479096,29.879422008999757,35.0,0.12136725448284301,12.355777022696488
9.25330603900003,105.44208323299986,SAT_10136,20.801580872612504,195.75889240844535,99.03725167196404,169.60432887941317,-64.18811917074768,29.88713884070103,35.0,0.12128005812066693,12.349649073914863
9.25330603900003,105.54208323299986,SAT_10136,20.81028220492432,195.80783740269933,99.03816731305452,169.60180150768397,-64.17941783843587,29.890557725335256,35.0,0.12124141318813125,12.346932642899024
9.25330603900003,105.64208323299985,SAT_10136,20.808044675076005,195.7952512973025,99.03793197322511,169.60245149027537,-64.18165536828418,29.88967865600373,35.0,0.12125135041476066,12.34763118359777
