lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10098,20.6592291119795,194.95816375488468,99.02211484400257,169.6449717328878,-64.33047093138069,29.830755465074454,35.0,0.1219165221813428,12.394338141386
7.653306039000036,113.84208323299939,SAT_10038,20.863041296783095,196.10460729440493,99.04377482010548,169.58670428199332,-64.12665874657709,29.911399610068667,35.0,0.12100558694982055,12.330348487702622
7.653306039000036,113.94208323299938,SAT_10038,20.78898009282696,195.68801302215167,99.03599242366955,169.6082308632877,-64.20071995053323,29.882317471035215,35.0,0.1213344542097302,12.35347210407101
7.7533060390000355,114.14208323299937,SAT_10038,20.619532534520786,194.73487050667944,99.01785084641578,169.65727141891108,-64.3701675088394,29.815523303015382,35.0,0.12208756190607876,12.406331831037619
8.153306039000034,114.74208323299933,SAT_10098,20.911564911665536,196.37755262811862,99.04877032116173,169.57172869287317,-64.07813513169465,29.929958850027813,35.0,0.12079558648910454,12.315569702360202
8.353306039000033,115.2420832329993,SAT_10098,21.089926896691274,197.38083879388842,99.06700476726526,169.51956226182674,-63.89977314666891,29.999601505218198,35.0,0.12000453635826486,12.259807853702107
8.653306039000032,104.8420832329999,SAT_10038,20.49955883187866,194.06001842931744,99.00471500650181,169.69181695423413,-64.49014121148153,29.76801656503397,35.0,0.12262135066022767,12.443719471621142
8.653306039000032,104.94208323299989,SAT_10097,20.44559965508708,193.7564980598648,98.99881333796442,169.70930184272459,-64.54410038827311,29.74764305857655,35.0,0.12284826379028949,12.459593340334784
8.653306039000032,105.04208323299989,SAT_10097,20.478237455280393,193.94008568595223,99.00243646709747,169.69993749819125,-64.5114625880798,29.76060923181034,35.0,0.12270298125619124,12.449431340442692
8.653306039000032,106.5420832329998,SAT_10038,20.40929354493008,193.5522761902317,98.99468188839737,169.71771220936768,-64.58040649843011,29.73215688093007,35.0,0.12302326761289988,12.471827902379593
8.753306039000032,104.94208323299989,SAT_10038,20.331639487259395,193.11547211583408,98.98593762210396,169.73992390591533,-64.65806055610079,29.7012272790021,35.0,0.12336924139979717,12.495994687787762
8.753306039000032,105.04208323299989,SAT_10097,20.360603563595717,193.27839504522592,98.98929164167795,169.73363830859302,-64.62909647976447,29.713814906019287,35.0,0.12322677272914158,12.486046304461594
8.753306039000032,105.14208323299988,SAT_10097,20.382314708674073,193.40052023629167,98.99173596843306,169.72742878723972,-64.60738533468611,29.72246428938297,35.0,0.12313006548288416,12.479290771346475
8.853306039000032,104.8420832329999,SAT_10083,20.394439223242642,193.46872063073988,98.9930523585993,169.72281124582844,-64.59526082011755,29.726689693832913,35.0,0.12308376248188091,12.476055505640131
8.853306039000032,104.94208323299989,SAT_10083,20.26753360973538,192.7548765547615,98.97867378883636,169.75905824570088,-64.7221664336248,29.676076690335893,35.0,0.1236492731463598,12.51553560511345
8.853306039000032,105.04208323299989,SAT_10097,20.23238716300321,192.55717779189305,98.97468696786954,169.77021259137098,-64.75731288035698,29.662617929731006,35.0,0.12379819015143001,12.52592002856557
8.853306039000032,105.14208323299988,SAT_10097,20.254007448628812,192.67879189853707,98.9771707148461,169.76405684637058,-64.73569259473138,29.671265010804017,35.0,0.12370179906393003,12.51919896010089
8.853306039000032,105.24208323299987,SAT_10097,20.264851205764543,192.73978803242557,98.97841323779502,169.76096764372696,-64.72484883759564,29.6755998481714,35.0,0.12365345925542363,12.515827582784665
8.853306039000032,114.64208323299934,SAT_10098,20.76295987057736,195.5416492719977,99.03316422416293,169.61494171066803,-64.22674017278283,29.871631914218945,35.0,0.12145547123786815,12.361974905095867
8.953306039000031,104.8420832329999,SAT_10083,20.386249867185285,193.42265550291722,98.9921339866591,169.72515518477522,-64.6034501761749,29.723429532355944,35.0,0.12312023992105597,12.47860428383457
8.953306039000031,104.94208323299989,SAT_10083,20.259410641130785,192.70918485636068,98.97774594716739,169.76137284573912,-64.7302894022294,29.672830352177677,35.0,0.12368548784846661,12.51806142081949
8.953306039000031,105.04208323299989,SAT_10083,20.122351738220587,191.9382285274908,98.96186905860601,169.8003277997037,-64.8673483051396,29.617933627892864,35.0,0.12429685477403686,12.560657278554737
8.953306039000031,105.14208323299988,SAT_10097,20.115233745166876,191.89818981656367,98.96108233346548,169.8034875311828,-64.87446629819331,29.6156631605006,35.0,0.12432076044630579,12.5623211670648
8.953306039000031,105.24208323299987,SAT_10097,20.126028953648415,191.95891286427232,98.96234691035212,169.80042709626275,-64.86367108971177,29.61999683201931,35.0,0.12427258957370978,12.55896823589462
8.953306039000031,105.34208323299987,SAT_10097,20.126085206971126,191.95922928921257,98.96235349425511,169.80041114544719,-64.86361483638906,29.620019410870096,35.0,0.1242723385671933,12.55895076324478
9.05330603900003,104.8420832329999,SAT_10083,20.367009455893097,193.31442818939868,98.98997099886226,169.7306594781897,-64.62269058746709,29.715766740710755,35.0,0.12320594999531835,12.484591899992838
9.05330603900003,104.94208323299989,SAT_10083,20.240279737498128,192.60157352342696,98.97555323654922,169.76682149614032,-64.74942030586206,29.665181520243248,35.0,0.12377078762523577,12.524009542339746
9.05330603900003,105.04208323299989,SAT_10083,20.10333801425938,191.831276330209,98.9596431736239,169.8057171165662,-64.88636202910081,29.610299941378152,35.0,0.124381714629458,12.566563139283298
9.05330603900003,105.14208323299988,SAT_10052,20.102129467666543,191.8244782556243,98.95953796021699,169.80694367560577,-64.88757057569364,29.61026848385532,35.0,0.12438101378361406,12.566514370159586
9.05330603900003,105.24208323299987,SAT_10052,20.166638608882508,192.1873421749641,98.96707734776632,169.7886462367234,-64.82306143447768,29.636153699886588,35.0,0.12409317755084312,12.546475720090038
9.05330603900003,105.34208323299987,SAT_10052,20.220579727368957,192.49076096645038,98.97332206856575,169.77331451296465,-64.76912031599123,29.657759487315865,35.0,0.12385259633670793,12.529712694005745
9.05330603900003,105.44208323299986,SAT_10052,20.26390078709899,192.73444192743182,98.97829856293738,169.76098030846026,-64.7257992562612,29.67508580242589,35.0,0.12365944822977164,12.51624530199705
9.15330603900003,104.8420832329999,SAT_10083,20.336737615675915,193.14414908817702,98.98655468558664,169.73931211129343,-64.65296242768427,29.70370133417297,35.0,0.12334082570060752,12.494010824863196
9.15330603900003,104.94208323299989,SAT_10083,20.21016018016759,192.4321510134427,98.9720867198018,169.775392402277,-64.7795398631926,29.653130209781597,35.0,0.12390510657062395,12.533372564126578
9.15330603900003,105.04208323299989,SAT_10052,20.14919955857374,192.0892475169773,98.96505063205755,169.79359674914122,-64.84050048478645,29.62916101960355,35.0,0.12417097666548947,12.551893778583285
9.15330603900003,105.14208323299988,SAT_10052,20.224471792081857,192.51265383046047,98.9737733730769,169.772207145877,-64.76522825127833,29.659317059365357,35.0,0.12383524102247355,12.528502923744224
9.15330603900003,105.24208323299987,SAT_10052,20.28920318554637,192.87676791869833,98.98119136100983,169.75376762626976,-64.70049685781382,29.68519493623499,35.0,0.12354666444573757,12.508377503333307
