lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10088,21.07156847347406,197.27757266329158,99.06529296735364,169.52744461612753,-63.91813156988613,29.99382653187301,35.0,0.12007021688550873,12.264443268746103
7.653306039000036,113.84208323299939,SAT_10046,20.994808864524906,196.84579986295262,99.05741563319671,169.54847898262466,-63.99489117883528,29.963089711159558,35.0,0.12041957385470857,12.289082333515468
7.653306039000036,113.94208323299938,SAT_10046,21.02032475631951,196.98932675429722,99.06002455700927,169.5410149500056,-63.96937528704068,29.973051699099404,35.0,0.12030642794017532,12.281105608194297
7.7533060390000355,114.14208323299937,SAT_10088,21.031151605742473,197.05022778230142,99.06117465289658,169.53928476469235,-63.958548437617715,29.978066222456246,35.0,0.12024935040712881,12.277080544974481
8.153306039000034,114.74208323299933,SAT_10088,20.932963534793387,196.4979198832128,99.05107731396114,169.5679786627557,-64.0567365085668,29.939693250702053,35.0,0.12068476219306168,12.307766334320082
8.353306039000033,115.2420832329993,SAT_10088,20.519338741618327,194.17128042160311,99.00696103184002,169.68776825741062,-64.47036130174186,29.77672777250336,35.0,0.12252246706077757,12.436798349773818
8.653306039000032,104.8420832329999,SAT_10088,20.932110067561098,196.49311913003118,99.05096285058215,169.5682276388104,-64.05758997579909,29.939359178386137,35.0,0.12068854827576804,12.308032967099043
8.653306039000032,104.94208323299989,SAT_10088,20.900177036342726,196.31349582942784,99.04765627663289,169.57753784818328,-64.08952300701746,29.926853115180982,35.0,0.12083022443613228,12.318008049579042
8.653306039000032,105.04208323299989,SAT_10045,20.953944466197754,196.61593762236237,99.05312640401353,169.55945581631744,-64.03575557716243,29.94659265079475,35.0,0.12060694639739412,12.302285465242338
8.653306039000032,106.5420832329998,SAT_10045,20.4656633415281,193.8693562960956,99.00093474737614,169.70080786590552,-64.52403670183209,29.754171067316797,35.0,0.1227771919252706,12.454622711318109
8.753306039000032,104.94208323299989,SAT_10045,20.869913398978284,196.14326286925285,99.04441410863579,169.58395562378374,-64.1197866443819,29.913688523454386,35.0,0.12097987658997564,12.328539667462573
8.753306039000032,105.04208323299989,SAT_10045,20.9250899842785,196.4536311615666,99.05014359152094,169.56787672718957,-64.06461005908169,29.935304002320027,35.0,0.1207349761955166,12.31130235801663
8.753306039000032,105.14208323299988,SAT_10045,20.969347540885963,196.70257991748355,99.05470503615688,169.55495705761064,-64.02035250247422,29.952614491276968,35.0,0.1205386130136455,12.297471323126908
8.853306039000032,104.8420832329999,SAT_10088,20.804613975061542,195.77595360972117,99.03765750234147,169.60533703584545,-64.18508606829865,29.889351474297953,35.0,0.12125440779992679,12.34784609895122
8.853306039000032,104.94208323299989,SAT_10045,20.82993251357918,195.9183703888829,99.04022846406427,169.59558681843194,-64.159767529781,29.89800227912829,35.0,0.12115739426346393,12.341025596213893
8.853306039000032,105.04208323299989,SAT_10045,20.885024139832055,196.2282607865553,99.04598318368402,169.57955534773535,-64.10467590352813,29.919611943285062,35.0,0.12091279774557104,12.323819701332273
8.853306039000032,105.14208323299988,SAT_10045,20.929213261738965,196.47682459728168,99.05056463240123,169.56667391273288,-64.06048678162122,29.936917775612514,35.0,0.12071667916194934,12.31001396533891
8.853306039000032,105.24208323299987,SAT_10045,20.96245378803451,196.66380255769414,99.05399096094784,169.55697081091864,-64.02724625532568,29.949919741217865,35.0,0.12056919511376112,12.299625990511137
8.853306039000032,114.64208323299934,SAT_10088,20.341337435293923,193.1700230735283,98.98710248223048,169.7387845165629,-64.64836260806626,29.705946527334024,35.0,0.1233150281232145,12.492209590714163
8.953306039000031,104.8420832329999,SAT_10088,20.724291888148898,195.32414187083756,99.02914589895353,169.62863024974982,-64.26540815521129,29.85774302603104,35.0,0.12161117306130315,12.372909758431216
