lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10145,22.166423727043494,205.30840039385896,99.13056565118737,168.14908952163972,-62.823276316316694,29.8584564571345,35.0,0.12214697257081417,12.410496279240665
7.653306039000036,113.84208323299939,SAT_10145,21.32247538652873,198.6889240492241,99.04906444843199,168.41826970905453,-63.66722465683146,29.578350696965348,35.0,0.12631943375526186,12.700986210987013
7.653306039000036,113.94208323299938,SAT_10145,21.472917574236888,199.53516135508252,99.0643126075617,168.37086426081567,-63.5167824691233,29.628948713555182,35.0,0.12557287579829193,12.649294046064528
7.7533060390000355,114.14208323299937,SAT_10145,21.63533473796221,200.44875790103745,99.0804010394897,168.31940556906628,-63.35436530539798,29.683251099311445,35.0,0.12476823007171145,12.59344260557144
8.153306039000034,114.74208323299933,SAT_10145,21.56660354861239,200.0621449609447,99.07360560508806,168.3412172733364,-63.423096494747796,29.660312617728977,35.0,0.12510856726832587,12.617083271872039
8.353306039000033,115.2420832329993,SAT_10145,21.24284308877604,198.24099237436525,99.04082818683402,168.44326205812663,-63.746856954584146,29.55145193423191,35.0,0.12671508134473952,12.728331749344678
8.653306039000032,104.8420832329999,SAT_10030,20.83174715896439,195.9285777691747,98.99691809110315,168.57101905923915,-64.1579528843958,29.411248421952322,35.0,0.1287642139359649,12.869418033173
8.653306039000032,104.94208323299989,SAT_10030,20.811934808290275,195.8171332966328,98.99473399983182,168.57713827847465,-64.17776523506991,29.404441332023417,35.0,0.12886312067993771,12.876205167938746
8.653306039000032,105.04208323299989,SAT_10030,20.779336909285945,195.63377011473347,98.99112616392175,168.58719726586764,-64.21036313407424,29.39323072586491,35.0,0.12902589834476033,12.887370695726752
8.653306039000032,106.5420832329998,SAT_10145,21.32436096573469,198.69953043225766,99.04920710118148,168.41767708540598,-63.6653390776255,29.578986648131,35.0,0.12631006938601563,12.700338570964503
8.753306039000032,104.94208323299989,SAT_10030,21.018097041162726,196.97679585654032,99.01714406711267,168.51325658629656,-63.97160300219746,29.47503346080165,35.0,0.12783489874228743,12.805544977960263
8.753306039000032,105.04208323299989,SAT_10030,20.985261494971923,196.7920959092171,99.01362103491884,168.52346172917223,-64.00443854838826,29.463825927348825,35.0,0.1279985190320078,12.816804227532858
