lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10053,22.186215520305858,205.64238690516135,99.13239935623959,168.14355081944547,-62.80348452305433,29.8653172720265,35.0,0.1220430039751913,12.403207971660173
7.653306039000036,113.84208323299939,SAT_10147,22.113307553145205,204.41206495932533,99.1258738098181,168.1705188274128,-62.87639249021498,29.84305052734668,35.0,0.1223760778596171,12.426548112289254
7.653306039000036,113.94208323299938,SAT_10147,22.173011027464753,205.41956108846767,99.13132299909854,168.15121413634049,-62.816689015895435,29.86257214763417,35.0,0.1220823249401474,12.405964702248971
7.7533060390000355,114.14208323299937,SAT_10147,22.33922538765256,208.22442841663698,99.14624883322412,168.09725714705192,-62.650474655707626,29.916677283424352,35.0,0.12126554906376727,12.348629243016287
8.153306039000034,114.74208323299933,SAT_10147,22.459573234577526,210.25529833349574,99.15679785400403,168.05799320163456,-62.53012680878266,29.955628441064192,35.0,0.12067511516961647,12.30708693304268
8.353306039000033,115.2420832329993,SAT_10053,22.300996285282352,207.57931231413968,99.14262466573553,168.1063002518186,-62.688703758077835,29.902680718512695,35.0,0.12147868489177234,12.363605539880167
8.653306039000032,104.8420832329999,SAT_10157,20.91452395750811,196.39419726098313,99.00597058176908,168.54535429263393,-64.07517608585208,29.439613831172245,35.0,0.12835163862520327,12.841083985765186
8.653306039000032,104.94208323299989,SAT_10157,20.785053777576763,195.6659274988693,98.9917576496028,168.58538129979095,-64.20464626578342,29.39517634504933,35.0,0.12899779689067248,12.885443514151117
8.653306039000032,105.04208323299989,SAT_10157,20.643354494105125,194.86886902934134,98.97587901582206,168.62898323621528,-64.34634554925506,29.34630144639173,35.0,0.12970595840422286,12.933957801027294
8.653306039000032,106.5420832329998,SAT_10157,22.361288654575432,208.59674604596043,99.14790049455225,168.08557437198624,-62.628411388784755,29.92172369668014,35.0,0.12119073681210904,12.343369976666555
8.753306039000032,104.94208323299989,SAT_10157,20.61336923618424,194.70020195353635,98.97247749722399,168.63818246191144,-64.37633080717595,29.335926856247145,35.0,0.1298559430767862,12.944219258434856
8.753306039000032,105.04208323299989,SAT_10157,20.472576846504765,193.90824476158932,98.95628181446922,168.68124865268288,-64.51712319685542,29.2870647290673,35.0,0.13056077922109735,12.99237849401874
8.753306039000032,105.14208323299988,SAT_10157,20.365888580137153,193.30812326327148,98.94377095133933,168.71374318354395,-64.62381146322303,29.249874805116306,35.0,0.1310955384446316,13.028847546350756
8.853306039000032,104.8420832329999,SAT_10157,20.55749889472027,194.38593128280152,98.96609637555049,168.65529750228788,-64.43220114863992,29.31656646402774,35.0,0.13013552347393462,12.963334586905848
8.853306039000032,104.94208323299989,SAT_10157,20.42974844254141,193.66733498929543,98.95128978662478,168.69430753399666,-64.55995160081878,29.272152317345952,35.0,0.1307753826306551,13.007021001537407
8.853306039000032,105.04208323299989,SAT_10157,20.28990729192151,192.8807285170585,98.9347394753859,168.73681201297904,-64.69979275143868,29.2233030889053,35.0,0.1314767258986852,13.054807101466253
8.853306039000032,105.14208323299988,SAT_10157,20.285020155485498,192.85323837460592,98.93415446402032,168.73829372887678,-64.70467988787469,29.221591550647286,35.0,0.1315012536921424,13.056476455953058
8.853306039000032,105.24208323299987,SAT_10157,20.500085447609493,194.0629806428034,98.95947834548497,168.672850724809,-64.4896145957507,29.29663095407345,35.0,0.13042298785270806,12.982971837162445
8.853306039000032,114.64208323299934,SAT_10147,22.33962764509978,208.23121651105882,99.14612761854332,168.09712618420718,-62.650072398260406,29.91680778944036,35.0,0.12126357422435086,12.348490429269223
8.953306039000031,104.8420832329999,SAT_10157,20.361251341654253,193.28203879680518,98.94323463300877,168.71515284542073,-64.62844870170593,29.248255140845732,35.0,0.13111879467368082,13.030432202457256
8.953306039000031,104.94208323299989,SAT_10157,20.4096040090665,193.55402255099906,98.94893348516459,168.70044310615623,-64.58009603429369,29.265130378495794,35.0,0.13087635322090982,13.013906953412345
8.953306039000031,105.04208323299989,SAT_10157,20.459658422982073,193.83557862927415,98.95478768044964,168.6851896736343,-64.53004162037811,29.282569059425125,35.0,0.1306255009332053,12.99679550523572
8.953306039000031,105.14208323299988,SAT_10157,20.497159779950294,194.0465237622204,98.95914389309678,168.67374426423737,-64.4925402634099,29.29561398744213,35.0,0.13043764081952425,12.98397234579512
8.953306039000031,105.24208323299987,SAT_10157,20.52205767015907,194.1865743946448,98.96202208560403,168.66613720567727,-64.46764237320112,29.30426513973593,35.0,0.13031295537393286,12.975457351885842
8.953306039000031,105.34208323299987,SAT_10157,20.608950998990025,194.6753493693189,98.97198054718372,168.6395371310402,-64.38074904437016,29.334397246021677,35.0,0.1298780466687465,12.945731112682878
9.05330603900003,104.8420832329999,SAT_10157,20.567803563244595,194.44389504325085,98.96728495279812,168.65214331650225,-64.42189648011559,29.32014019291202,35.0,0.13008394623175512,12.959809410293607
9.05330603900003,104.94208323299989,SAT_10157,20.63082113524939,194.79836888577782,98.97446876569062,168.63282953009687,-64.3588789081108,29.341966394545565,35.0,0.12976864412622485,12.938247128433272
9.05330603900003,105.04208323299989,SAT_10157,20.681259369624627,195.08208395413854,98.98016869164772,168.61734062884125,-64.30844067373556,29.359400121848367,35.0,0.12951642470463592,12.920983742038041
9.05330603900003,105.14208323299988,SAT_10157,20.719049570463298,195.29465383385607,98.98441057070283,168.6057179832262,-64.27065047289689,29.37244134433028,35.0,0.12932753622928692,12.908046297771678
9.05330603900003,105.24208323299987,SAT_10157,20.744139838746804,195.4357865929508,98.98721343805717,168.59799286400246,-64.24556020461338,29.381090039184052,35.0,0.12920216609300567,12.899455213701957
9.05330603900003,105.34208323299987,SAT_10157,20.756495512035656,195.50528725520056,98.98858978042165,168.59418616387845,-64.23320453132453,29.385346191284707,35.0,0.12914043937230152,12.895224119358499
9.05330603900003,105.44208323299986,SAT_10157,20.756099460475326,195.50305946517372,98.98854570291087,168.59430821005185,-64.23360058288486,29.38520979318912,35.0,0.1291424178552208,12.895359748166907
9.15330603900003,104.8420832329999,SAT_10157,20.777151314564165,195.6214761444234,98.99088590370259,168.5878186002806,-64.21254872879602,29.392457226569352,35.0,0.1290372638976792,12.888150091187095
9.15330603900003,104.94208323299989,SAT_10157,20.84062981724027,195.9785427219765,98.99789377866492,168.56822146466885,-64.14907022611992,29.414277169798964,35.0,0.12872032452929139,12.866405606720734
9.15330603900003,105.04208323299989,SAT_10157,20.891439114027477,196.26434501640458,99.00345483288943,168.5525044027504,-64.09826092933271,29.43170589819363,35.0,0.12846678787210014,12.848995636903842
9.15330603900003,105.14208323299988,SAT_10157,20.929508583820805,196.47848578399203,99.00759378076089,168.5407100056005,-64.06019145953938,29.444743381267926,35.0,0.12827690849683498,12.835947926709986
