lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10080,22.569216724244384,212.10553222162397,99.16628569581066,168.0188201693527,-62.4204833191158,29.98939767198125,35.0,0.12016171523081813,12.270899106513543
7.653306039000036,113.84208323299939,SAT_10027,21.407813512942106,199.16895101029937,99.05775736163757,168.39147260431724,-63.58188653041808,29.607114827123805,35.0,0.1258952937988133,12.671633459425836
7.653306039000036,113.94208323299938,SAT_10027,21.27804735998196,198.43901639989852,99.04450033831354,168.43228478502087,-63.711652683378226,29.563380203774567,35.0,0.12653961564979177,12.716208486482135
7.7533060390000355,114.14208323299937,SAT_10017,21.113481442942266,197.51333311655026,99.02743639671945,168.4863007655016,-63.87621860041792,29.508670074178063,35.0,0.1273370487177687,12.771250860376627
8.153306039000034,114.74208323299933,SAT_10017,22.00771360890206,202.63016715022223,99.11600248985607,168.20294284016373,-62.98198643445813,29.807673052392946,35.0,0.12290854084374708,12.463808105843595
8.353306039000033,115.2420832329993,SAT_10017,22.329562987763104,208.0613754185024,99.14524026564996,168.0987731781837,-62.66013705559708,29.912779598869548,35.0,0.12132515121149057,12.352818325071434
8.653306039000032,104.8420832329999,SAT_10080,21.299012629163542,198.55694603904493,99.04665356022117,168.42664708607984,-63.690687414196645,29.570863504084087,35.0,0.1264277515265756,12.708476080674322
8.653306039000032,104.94208323299989,SAT_10080,21.229512577056305,198.1660082459417,99.03947934273016,168.44844433645974,-63.76018746630388,29.547367808756622,35.0,0.1267730848868146,12.732337853713945
8.653306039000032,105.04208323299989,SAT_10080,21.147208653115456,197.70304867377442,99.03088856737936,168.4741891335112,-63.84249139024473,29.519464581061012,35.0,0.12718236213726367,12.760584475657277
8.653306039000032,106.5420832329998,SAT_10080,21.215564201277544,198.08754863218618,99.03803071452899,168.45281260318052,-63.77413584208264,29.542644958470092,35.0,0.1268424220783555,12.737125775293856
8.753306039000032,104.94208323299989,SAT_10080,21.396142482285214,199.10330146285432,99.05655350537315,168.39609578493742,-63.593557561074974,29.60359743111903,35.0,0.125945552059245,12.67511365519734
8.753306039000032,105.04208323299989,SAT_10080,21.313346795926805,198.63757572708826,99.04811927132688,168.42214490535582,-63.67635324743338,29.575701811951774,35.0,0.12635655884921215,12.70355359518012
8.753306039000032,105.14208323299988,SAT_10080,21.217793375866187,198.1000877392473,99.03825848222895,168.45211462637823,-63.771906667494,29.54339991092398,35.0,0.12683134020422282,12.736360611835526
8.853306039000032,104.8420832329999,SAT_10080,21.620602028158558,200.3658864083919,99.07891219064726,168.32509718496868,-63.36909801520163,29.678784355870004,35.0,0.1248331209461144,12.597952065156836
8.853306039000032,104.94208323299989,SAT_10080,21.550291499142247,199.97038968267515,99.07198364002473,168.3473968398118,-63.43940854421794,29.655301534951803,35.0,0.12518129705889475,12.622131942299044
8.853306039000032,105.04208323299989,SAT_10080,21.4670353660604,199.50207393408974,99.06368907422318,168.37373171524234,-63.52266467729979,29.627413596789303,35.0,0.12559391721773253,12.650752641629007
8.853306039000032,105.14208323299988,SAT_10080,21.370955455609185,198.96162443780165,99.05399291332067,168.4040280633111,-63.618744587751,29.595120590046335,35.0,0.12607054529768005,12.683766569188558
8.853306039000032,105.24208323299987,SAT_10080,21.262189946879914,198.34981845119952,99.04285273871449,168.43820232758972,-63.72751009648027,29.558422571077234,35.0,0.12661068561652097,12.721119654351265
8.853306039000032,114.64208323299934,SAT_10027,21.327163793525784,198.71529633858253,99.04948652936669,168.41685908731694,-63.6625362498344,29.579958845304677,35.0,0.12629563673670416,12.69934037108544
8.953306039000031,104.8420832329999,SAT_10080,21.762416031016613,201.16359017446845,99.0926695691756,168.27995276178925,-63.227284012343574,29.725956324042286,35.0,0.12413166063071308,12.549155913965897
8.953306039000031,104.94208323299989,SAT_10080,21.69174216524417,200.76604967949848,99.0858439192954,168.30247868078285,-63.297957878116016,29.702480031855725,35.0,0.12448110364040046,12.573478125548489
8.953306039000031,105.04208323299989,SAT_10080,21.608059244468578,200.29533325013574,99.07767341022695,168.32907925693922,-63.38164079889161,29.674599847157232,35.0,0.12489521332748044,12.602266175782129
8.953306039000031,105.14208323299988,SAT_10080,21.51149140651468,199.75213916164506,99.06812346327769,168.35967926805074,-63.47820863684551,29.642315818604605,35.0,0.12537354614400392,12.635471641255362
8.953306039000031,105.24208323299987,SAT_10080,21.402179422867405,199.13725925362914,99.05715285928895,168.39419350605866,-63.58752062049278,29.6056280025452,35.0,0.12591559804637517,12.673039518932953
8.953306039000031,105.34208323299987,SAT_10080,21.280279500805634,198.4515721920317,99.04471317331226,168.43252753787013,-63.709420542554554,29.564536463017486,35.0,0.1265208083922029,12.714908659309712
9.05330603900003,104.8420832329999,SAT_10080,21.891295786761184,201.88853880053165,99.1049337266051,168.23873150963593,-63.098404256599004,29.768602543634284,35.0,0.12349511094751622,12.504780179649849
9.05330603900003,104.94208323299989,SAT_10080,21.82028911138098,201.489126251518,99.09819893828326,168.26146541964036,-63.16941093197921,29.7451328411783,35.0,0.1238457094444473,12.529232644072705
9.05330603900003,105.04208323299989,SAT_10080,21.73621531254431,201.01621113306174,99.09013796484638,168.28831021192792,-63.25348473081588,29.717260482386134,35.0,0.12426117750624814,12.558173823767847
9.05330603900003,105.14208323299988,SAT_10080,21.639200669256425,200.4705037645674,99.0807171075623,168.31918929674188,-63.35049937410376,29.684985515909766,35.0,0.12474106473556633,12.591554528536085
9.05330603900003,105.24208323299987,SAT_10080,21.529388354017428,199.85280949134807,99.069896201034,168.35401593442765,-63.46031168934276,29.648307998089823,35.0,0.12528485937560582,12.629318893629321
9.05330603900003,105.34208323299987,SAT_10080,21.40693720440585,199.16402177478292,99.05762806512209,168.3926940164419,-63.58276283895434,29.60722799295711,35.0,0.1258919922930017,12.67140482317654
9.05330603900003,105.44208323299986,SAT_10080,21.27202039796319,198.40511473854295,99.04385784804332,168.43511890605666,-63.717679645397,29.561745572234393,35.0,0.12656184130441453,12.717744470270327
9.15330603900003,104.8420832329999,SAT_10080,22.007047858804683,202.618932617329,99.11575986835538,168.20155058302356,-62.982652184555505,29.806722941751893,35.0,0.12292416380402314,12.464900379479817
9.15330603900003,104.94208323299989,SAT_10080,21.935740724283093,202.13854157409241,99.1091046793439,168.22447304908133,-63.053959319077094,29.78325989001136,35.0,0.12327580050547433,12.489470359501658
