lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10114,20.35360859097399,193.2390483242287,98.98849452155652,169.73580830585203,-64.6360914523862,29.711116150375194,35.0,0.12325678660444758,12.488142510304906
7.653306039000036,113.84208323299939,SAT_10114,20.354548895484328,193.24433753709937,98.98860202076759,169.73553954018544,-64.63515114787586,29.711490961016914,35.0,0.12325259779518809,12.487849970912153
7.653306039000036,113.94208323299938,SAT_10114,20.2250525371324,192.51592052136974,98.97381580881508,169.77246983873727,-64.76464750622779,29.659771234954178,35.0,0.12382973586014605,12.528119166584553
7.7533060390000355,114.14208323299937,SAT_10054,20.04392040128168,191.49705225720945,98.95250209809991,169.8210656774225,-64.9457796420785,29.585665460231166,35.0,0.12465716588555859,12.58572225900162
8.153306039000034,114.74208323299933,SAT_10114,20.037302248105547,191.4598251455937,98.95185324315968,169.82571613379696,-64.95239779525464,29.584422627350175,35.0,0.12466744419456711,12.586436844613289
8.353306039000033,115.2420832329993,SAT_10114,20.357915201790505,193.2632730100716,98.98899054923469,169.73457728168296,-64.63178484156968,29.712832700812765,35.0,0.12323760201823379,12.486802658681261
8.653306039000032,104.8420832329999,SAT_10099,20.3574792915266,193.26082101483715,98.98882556000834,169.7317252060722,-64.63222075183359,29.711101479820126,35.0,0.12325957790259781,12.488337447678909
8.653306039000032,104.94208323299989,SAT_10099,20.325638426925494,193.0817161514559,98.98522301418815,169.74082401550396,-64.6640616164347,29.698409253108796,35.0,0.12340148204189118,12.498245371997639
8.653306039000032,105.04208323299989,SAT_10099,20.283018943525946,192.84198155733344,98.98037248452718,169.75298699640604,-64.70668109983424,29.681401108375027,35.0,0.12359147368209111,12.51150373812114
8.653306039000032,106.5420832329998,SAT_10054,20.644756317540555,194.87675428616564,99.02053692321059,169.64935272931893,-64.34494372581963,29.82514842054055,35.0,0.12197956823192684,12.398759848809325
8.753306039000032,104.94208323299989,SAT_10099,20.196758450285998,192.35676628285873,98.9704572823693,169.7775488689844,-64.79294159307419,29.646909300113112,35.0,0.1239761880703894,12.538325836132492
8.753306039000032,105.04208323299989,SAT_10099,20.154317225802274,192.11803439513778,98.96552751455569,169.78960635546315,-64.83538281755791,29.629905629129667,35.0,0.12416555907141116,12.551516532153014
8.753306039000032,105.14208323299988,SAT_10099,20.101183434677637,191.81915682006172,98.9593082456805,169.80467631134448,-64.88851660868255,29.608587209620932,35.0,0.12440272023736873,12.568024786721635
8.853306039000032,104.8420832329999,SAT_10099,20.08899473053779,191.75059535927508,98.9578785832051,169.80812935008169,-64.9007053128224,29.603692004768465,35.0,0.12445713674387322,12.571810830765292
8.853306039000032,104.94208323299989,SAT_10099,20.05742957774109,191.57304137479363,98.9541517155249,169.8170648509739,-64.9322704656191,29.591006489299065,35.0,0.12459808122694693,12.58161402271731
8.853306039000032,105.04208323299989,SAT_10099,20.015177904544572,191.33537571306323,98.9491332198773,169.8290100506802,-64.97452213881562,29.574007337941758,35.0,0.12478679213746084,12.59473263393971
8.853306039000032,105.14208323299988,SAT_10099,19.962280399076192,191.03782724480357,98.94280151974743,169.84394009934672,-65.027419644284,29.552694584944994,35.0,0.1250231300530645,12.6111509998292
8.853306039000032,105.24208323299987,SAT_10099,19.89878757411408,190.68068010439168,98.93512907847746,169.8618241612687,-65.0909124692461,29.527068273249743,35.0,0.1253069217639691,12.630849659463193
8.853306039000032,114.64208323299934,SAT_10054,20.355236049188548,193.2482027766856,98.98858201710485,169.73254727448477,-64.63446399417164,29.71030220220266,35.0,0.12326835725623207,12.488950564633292
8.953306039000031,104.8420832329999,SAT_10099,19.939195779083633,190.90797625734544,98.94002769672863,169.85044695517308,-65.05050426427655,29.54338304062952,35.0,0.12512629602984363,12.618314053703148
8.953306039000031,104.94208323299989,SAT_10099,19.907780676592097,190.73126630583053,98.93622757627692,169.85929348303742,-65.08191936676809,29.530700932128102,35.0,0.12526671795550734,12.628060097903262
8.953306039000031,105.04208323299989,SAT_10099,19.865729186665433,190.49472667499307,98.9311101024266,169.8711200241247,-65.12397085669475,29.513706346266677,35.0,0.12545473145525665,12.64110244738146
8.953306039000031,105.14208323299988,SAT_10099,19.81308123172417,190.19858192844845,98.92465297128669,169.8859022175449,-65.17661881163602,29.49239931729166,35.0,0.1256901995521466,12.657425711830628
8.953306039000031,105.24208323299987,SAT_10099,19.749886378695507,189.84311088016224,98.91682771357293,169.90360983124629,-65.23981366466468,29.466779888141485,35.0,0.12597295206293124,12.67701076949695
