lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10045,22.48911153962389,210.75375723115317,99.15939025679509,168.04632102600434,-62.500588503736296,29.964207320155623,35.0,0.12054511840064952,12.297929679486934
7.653306039000036,113.84208323299939,SAT_10045,21.41149915771141,199.1896827621267,99.05822620383086,168.39247706050037,-63.578200885648776,29.60928906282548,35.0,0.12585948366274294,12.669153404311146
7.653306039000036,113.94208323299938,SAT_10045,21.557089742556762,200.0086298018818,99.07279826659261,168.34646708656322,-63.432610300803425,29.65811036346795,35.0,0.12513784433939068,12.619115733368767
7.7533060390000355,114.14208323299937,SAT_10045,21.893491506591324,201.90088972457622,99.10532858523126,168.2392584233816,-63.09620853676886,29.769882066846357,35.0,0.12347472415641635,12.503357456077184
8.153306039000034,114.74208323299933,SAT_10045,22.54026292032153,211.61693678042585,99.16373720845475,168.029563535538,-62.449437123038656,29.980681246164806,35.0,0.12029444143869512,12.28026039222678
8.353306039000033,115.2420832329993,SAT_10119,22.5783165746696,212.25909219754948,99.16698605634717,168.01701690889956,-62.41138346869059,29.99288586719562,35.0,0.12010848999449449,12.26714393699215
8.653306039000032,104.8420832329999,SAT_10045,22.516846060244504,211.221777266626,99.16163029040575,168.03723875901593,-62.472853983115684,29.973143792727594,35.0,0.12040918196475373,12.28834983486259
8.653306039000032,104.94208323299989,SAT_10045,22.50995211513255,211.10544194286177,99.16103210074594,168.03949715346965,-62.47974792822764,29.970923397683805,35.0,0.12044296753972414,12.290731204902063
8.653306039000032,105.04208323299989,SAT_10045,22.489322591203376,210.75731872655695,99.15923880090925,168.04625194589565,-62.50037745215681,29.96427536193199,35.0,0.12054408380156216,12.297856784391588
8.653306039000032,106.5420832329998,SAT_10045,20.60289051385216,194.64125914041838,98.9714000678321,168.6438150069423,-64.38680952950803,29.333264116669465,35.0,0.12988740580707792,12.946371233428117
8.753306039000032,104.94208323299989,SAT_10045,22.454587113590215,210.1711575418349,99.15619300999808,168.05761448359527,-62.53511292976997,29.95306904233171,35.0,0.12071439463242283,12.309853093873983
8.753306039000032,105.04208323299989,SAT_10045,22.43400907283175,209.8239031040358,99.15439113824279,168.0643393821399,-62.55569097052844,29.946422770850912,35.0,0.12081532220340709,12.316959037036042
8.753306039000032,105.14208323299988,SAT_10045,22.399763747080648,209.24601323198596,99.15138153884213,168.07552001703627,-62.58993629627954,29.935350045232518,35.0,0.12098333501435227,12.328782989461445
8.853306039000032,104.8420832329999,SAT_10045,22.392216979979224,209.1186615371494,99.15070178501838,168.07798213330923,-62.59748306338096,29.93290785807308,35.0,0.12102036938936572,12.331388418755441
8.853306039000032,104.94208323299989,SAT_10045,22.3853612300799,209.00297075759835,99.15009706656546,168.08021824326408,-62.604338813280286,29.930688647310625,35.0,0.121054015470263,12.33375520185657
8.853306039000032,105.04208323299989,SAT_10045,22.364845850708377,208.6567737307039,99.14828416929325,168.08690645183955,-62.62485419265181,29.924044157391116,35.0,0.12115471475325218,12.340837183450116
8.853306039000032,105.14208323299988,SAT_10045,22.33070452756919,208.08063890273007,99.14525610776275,168.098026211907,-62.658995515791,29.912974399866755,35.0,0.12132234847026616,12.352621355280474
8.853306039000032,105.24208323299987,SAT_10045,22.2829930181828,207.27550718183477,99.1410011450873,168.11354352488428,-62.70670702517739,29.89747939398395,35.0,0.12155671989273882,12.369086174384325
8.853306039000032,114.64208323299934,SAT_10045,22.308647690112316,207.70842977064532,99.14329245003239,168.1052030214217,-62.68105235324787,29.90581479161166,35.0,0.12143068177526993,12.360233441662576
8.953306039000031,104.8420832329999,SAT_10045,22.309220673559615,207.71809886631848,99.14332953249428,168.10501665525916,-62.68047936980057,29.906000860826577,35.0,0.12142786719652635,12.360035708171463
8.953306039000031,104.94208323299989,SAT_10045,22.302389517157742,207.6028231020369,99.14272029369322,168.1072382850195,-62.687310526202445,29.903782250866133,35.0,0.12146142402142651,12.362393068027657
8.953306039000031,105.04208323299989,SAT_10045,22.2819476341132,207.2578663256603,99.14089382766772,168.11388322749434,-62.707752409246986,29.89713955979556,35.0,0.1215618565021549,12.369446885046054
8.953306039000031,105.14208323299988,SAT_10045,22.247928297098127,206.6837900135309,99.13784304524478,168.12493120006786,-62.74177174626206,29.886072799166627,35.0,0.12172904717499465,12.381184298185826
8.953306039000031,105.24208323299987,SAT_10055,22.214919379832757,206.12676453467776,99.13478592050573,168.13354647735292,-62.77478066352743,29.874351455197584,35.0,0.12190711825225736,12.393678523119831
8.953306039000031,105.34208323299987,SAT_10055,22.183987021737508,205.60478099182043,99.13198700493535,168.14357002823903,-62.80571302162268,29.86426566796135,35.0,0.12205928394600993,12.404349377398988
9.05330603900003,104.8420832329999,SAT_10055,22.29721579900854,207.51551660826914,99.14216183732982,168.10682568346368,-62.69248424435165,29.901124646599328,35.0,0.12150253386397525,12.365280673623314
9.05330603900003,104.94208323299989,SAT_10055,22.32044945442511,207.90758454342372,99.14423311963854,168.09926802576808,-62.66925058893508,29.908667275076933,35.0,0.12138838067802912,12.357261457565905
9.05330603900003,105.04208323299989,SAT_10055,22.33011637859572,208.07071388880277,99.14509302276267,168.09612166980025,-62.65958366476447,29.91180350489707,35.0,0.12134089329428524,12.353924606566999
9.05330603900003,105.14208323299988,SAT_10055,22.326200820138155,208.00463883983136,99.14474485613918,168.09739621997622,-62.66349922322203,29.91053333059094,35.0,0.12136012729157904,12.35527620654517
9.05330603900003,105.24208323299987,SAT_10055,22.308709162721307,207.70946712092206,99.14318728064406,168.10308778371,-62.68099088063888,29.90485675437341,35.0,0.12144606014678644,12.3613137911555
9.05330603900003,105.34208323299987,SAT_10055,22.277669863472774,207.18567894610305,99.14041429158186,168.11317901093975,-62.712030179887414,29.894773786143055,35.0,0.12159859142836162,12.372026363662355
9.05330603900003,105.44208323299986,SAT_10055,22.23313317920126,206.4341223990213,99.13641514227533,168.12763926978346,-62.75656686415893,29.880284443482477,35.0,0.12181754365722565,12.387394494200727
9.15330603900003,104.8420832329999,SAT_10055,22.377333922649527,208.86750994471078,99.14926264950607,168.0807381731253,-62.61236612071066,29.927104807948528,35.0,0.12110901837844673,12.337623737155443
9.15330603900003,104.94208323299989,SAT_10055,22.400635716935938,209.26072772329397,99.15131761433467,168.07313706893115,-62.58906432642425,29.934645308049994,35.0,0.1209946340883214,12.329577931454775
9.15330603900003,105.04208323299989,SAT_10055,22.41033104276829,209.4243363467149,99.15217075346922,168.06997260316314,-62.579369000591896,29.93778065289035,35.0,0.12094705039470251,12.326229999924413
9.15330603900003,105.14208323299988,SAT_10055,22.406403976699544,209.35806710680478,99.15182532479301,168.07125449098677,-62.583296066660644,29.936510837001354,35.0,0.12096632341289096,12.327586089262331
9.15330603900003,105.24208323299987,SAT_10055,22.388860972156998,209.06202890514933,99.1502800100406,168.07697879491454,-62.60083907120319,29.930835862597633,35.0,0.12105243040229707,12.333643708483985
9.15330603900003,105.34208323299987,SAT_10055,22.35773079682405,208.53670719640587,99.14752889808018,168.0871279650164,-62.63196924653614,29.920755739576787,35.0,0.12120526996276311,12.344391751133756
9.15330603900003,105.44208323299986,SAT_10055,22.313064254305147,207.78295929139935,99.14356140982021,168.10167101761763,-62.67663578905504,29.906270485519627,35.0,0.12142466290781531,12.359810594049224
9.15330603900003,105.54208323299986,SAT_10055,22.25493369579098,206.80200611647285,99.13836216327961,168.12056384867367,-62.734766347569206,29.887380125690683,35.0,0.12171035379922857,12.37987227078699
9.25330603900003,104.8420832329999,SAT_10055,22.443688659774068,209.98724613368742,99.15508259025691,168.0590767778183,-62.54601138358612,29.948558743659643,35.0,0.12078337456710136,12.314709974860376
9.25330603900003,104.94208323299989,SAT_10055,22.467046128380005,210.38140341641258,99.15712412835938,168.05143979511965,-62.52265391498018,29.9560970957874,35.0,0.12066880344967418,12.306642412198254
9.25330603900003,105.04208323299989,SAT_10055,22.476764661235734,210.54540365835302,99.1579717017679,168.04826037392456,-62.512935382124454,29.959231547499314,35.0,0.12062114189418743,12.303285413805014
9.25330603900003,105.14208323299988,SAT_10055,22.472828192228235,210.47897574385146,99.15762852600406,168.04954832133473,-62.51687185113195,29.957962093327655,35.0,0.12064044645915091,12.304645176665728
9.25330603900003,105.24208323299987,SAT_10055,22.45524323262481,210.18222955054367,99.15609329994201,168.05529966258828,-62.53445681073538,29.952288735486853,35.0,0.12072669422431168,12.310719189409648
9.25330603900003,105.34208323299987,SAT_10055,22.42403880760032,209.65565487825538,99.15336018933036,168.06549668184073,-62.56566123575987,29.942211483873542,35.0,0.12087978298928949,12.321496254803389
9.25330603900003,105.44208323299986,SAT_10055,22.37926617410516,208.9001166880246,99.14941875277586,168.08010810339903,-62.610433869255026,29.927730356066842,35.0,0.12109953215709562,12.336956589765746
9.25330603900003,105.54208323299986,SAT_10055,22.32099832589539,207.91684674948468,99.14425380876021,168.0990894095272,-62.6687017174648,29.90884537732885,35.0,0.12138568428666108,12.357072000979773
9.25330603900003,105.64208323299985,SAT_10055,22.249329295838663,206.70743186727745,99.13784524109323,168.12238328808718,-62.740370747521524,29.885556580605314,35.0,0.12173790728671781,12.381806132752942
9.25330603900003,105.74208323299985,SAT_10055,22.16437326954538,205.27379892357825,99.13016773894235,168.14992020066526,-62.82532677381481,29.85786400652657,35.0,0.1221557972124743,12.411114782463635
9.25330603900003,105.84208323299984,SAT_10055,22.066263527838913,203.61819703228167,99.12119046616803,168.18161905954048,-62.923436515521274,29.825767703408637,35.0,0.1226388816168314,12.444946277772603
9.35330603900003,104.8420832329999,SAT_10055,22.496169622694893,210.87286238297634,99.15964532991016,168.0419087984664,-62.493530420665294,29.96548641708198,35.0,0.1205259920436378,12.296582047237223
9.35330603900003,104.94208323299989,SAT_10055,22.51956994588977,211.26774283688985,99.16167622710039,168.03424373353263,-62.47013009747042,29.97302260164258,35.0,0.1204112794877074,12.288497686092658
9.35330603900003,105.04208323299989,SAT_10055,22.529306342924684,211.43204453685405,99.16251938956125,168.0310526065483,-62.4603937004355,29.976156152079092,35.0,0.12036355898211815,12.285133686984183
9.35330603900003,105.14208323299988,SAT_10055,22.52536263571092,211.36549447762175,99.16217799927584,168.03234529687728,-62.46433740764927,29.974887062924296,35.0,0.12038288743181402,12.28649628626447
9.35330603900003,105.24208323299987,SAT_10055,22.507745380913974,211.0682033029233,99.16065076868813,168.0381178004593,-62.48195466244621,29.969215336392406,35.0,0.12046924177610781,12.292582956603207
9.35330603900003,105.34208323299987,SAT_10055,22.476483805803824,210.5406642229395,99.15793192441365,168.04835227104445,-62.513216237556364,29.959140982379157,35.0,0.12062251918913144,12.303382429701935
9.35330603900003,105.44208323299986,SAT_10055,22.43162952313093,209.78374820283446,99.15401113407448,168.06301720342728,-62.55807052022926,29.944664018462046,35.0,0.12084253797141302,12.318874797292615
