lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10100,19.48021751307634,188.3262235110544,98.90974591105012,170.6293580453685,-65.50948253028385,29.701267102417557,35.0,0.1228334605821913,12.458558126750725
7.653306039000036,113.84208323299939,SAT_10100,19.317496854794996,187.41091980822188,98.88883217044017,170.67231893975534,-65.67220318856519,29.629386683146354,35.0,0.12350917712188496,12.50576175483431
7.653306039000036,113.94208323299938,SAT_10100,19.193649746490593,186.7142798240096,98.87250703808249,170.7048542698274,-65.7960502968696,29.57447454086008,35.0,0.1240238531284373,12.541646714773844
7.7533060390000355,114.14208323299937,SAT_10083,18.985095728069666,185.5411634703919,98.84428420215482,170.76093263201685,-66.00460431529052,29.482491405217928,35.0,0.12488104772999278,12.601282040761609
8.153306039000034,114.74208323299933,SAT_10083,19.029006519023227,185.78816166950566,98.85039826191638,170.74949729591478,-65.96069352433696,29.50208866611465,35.0,0.12469836640174185,12.588586528135087
8.353306039000033,115.2420832329993,SAT_10100,19.237421818836253,186.96049773095393,98.87841239092471,170.6933710700327,-65.75227822452393,29.59390255092722,35.0,0.12384190993879213,12.528967795479664
8.653306039000032,104.8420832329999,SAT_10045,19.91788194894427,190.7880859628115,98.9634224394687,170.5161970683189,-65.07181809441592,29.895187724759055,35.0,0.12099794418803021,12.329810806668055
8.653306039000032,104.94208323299989,SAT_10045,19.856366507659374,190.44206160558397,98.95614608584435,170.53271253308532,-65.13333353570081,29.86835209673215,35.0,0.12125262072184509,12.347720478625797
8.653306039000032,105.04208323299989,SAT_10045,19.78529065354222,190.04225992617498,98.94764634426664,170.55175058323232,-65.20440938981797,29.837290625266036,35.0,0.12154698369773681,12.368402448153947
8.653306039000032,106.5420832329998,SAT_10099,19.618724374922294,189.1053246089379,98.92719659687265,170.59270121250168,-65.3709756684379,29.76226970923018,35.0,0.12225813319755378,12.418286031968849
8.753306039000032,104.94208323299989,SAT_10045,19.81312873754193,190.19884914867336,98.95099264250847,170.5442996339006,-65.17657130581826,29.849463425692814,35.0,0.121431677863758,12.360303419746707
8.753306039000032,105.04208323299989,SAT_10045,19.742153763051732,189.799614917166,98.94244488593289,170.56328200717147,-65.24754628030846,29.818410213112145,35.0,0.12172569170532062,12.380948794543816
8.753306039000032,105.14208323299988,SAT_10099,19.77334749738391,189.97507967278452,98.94608497124008,170.5514538842692,-65.21635254597628,29.83004183101927,35.0,0.12161706487083698,12.373323427855517
