lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10038,20.32302791427739,193.06703201781033,98.98493610023031,169.742236121364,-64.6666721290828,29.697715904373627,35.0,0.12340861517811524,12.498743296914324
7.653306039000036,113.84208323299939,SAT_10038,21.007142110593975,196.91517437209112,99.05866466098124,169.54450920064613,-63.98255793276621,29.967707092371214,35.0,0.1203671755204001,12.285388648970894
7.653306039000036,113.94208323299938,SAT_10038,20.97269745071152,196.7214231602523,99.05513343576713,169.55457907588584,-64.01700259264867,29.954252108832364,35.0,0.1205199411134536,12.296155684481741
7.7533060390000355,114.14208323299937,SAT_10038,20.896966710102873,196.29543774432867,99.04730029286183,169.5766758694393,-64.09273333325731,29.924617596150718,35.0,0.12085595395103382,12.319819106017695
8.153306039000034,114.74208323299933,SAT_10024,20.642043064260164,194.86149223646342,99.0204809821973,169.65602153830122,-64.34765697910002,29.827221767501698,35.0,0.12195310684570389,12.396904101454794
8.353306039000033,115.2420832329993,SAT_10024,20.58092007368019,194.5176754144511,99.0138459970201,169.67364757199266,-64.40877996968,29.803042160601382,35.0,0.12222479024031305,12.415949768048408
8.653306039000032,104.8420832329999,SAT_10038,20.67708596031514,195.05860852677267,99.02403604331211,169.64049922009966,-64.31261408304505,29.838170663204437,35.0,0.12183262865249378,12.388452897497343
8.653306039000032,104.94208323299989,SAT_10024,20.69969770957782,195.18579961637525,99.02666590531746,169.63936084990806,-64.29000233378237,29.849987016364242,35.0,0.12169695137462705,12.378931548863916
8.653306039000032,105.04208323299989,SAT_10024,20.77580284047123,195.61389097765067,99.03476098943446,169.61731654037774,-64.21389720288896,29.87997449824721,35.0,0.12135898832921915,12.355196172429203
8.653306039000032,106.5420832329998,SAT_10024,20.608430120041604,194.672419425234,99.01683277257777,169.66571919685737,-64.38126992331858,29.813930551552858,35.0,0.12210249678040254,12.407378781233666
8.753306039000032,104.94208323299989,SAT_10024,20.735341948089427,195.38629845800304,99.03046581885678,169.62904364622784,-64.25435809527076,29.864040751660568,35.0,0.1215386409501002,12.36781655975339
8.753306039000032,105.04208323299989,SAT_10024,20.811512223544554,195.81475625743812,99.0385230801665,169.6069526898483,-64.17818781981563,29.89402018912987,35.0,0.12120047786763727,12.344054841229562
8.753306039000032,105.14208323299988,SAT_10024,20.876909688253804,196.18261699642767,99.04536689484054,169.5879386448933,-64.11279035510638,29.919702088722524,35.0,0.12091029397741664,12.323643504958174
8.853306039000032,104.8420832329999,SAT_10024,20.67293413536926,195.0352545114521,99.02379171377966,169.64709903427874,-64.31676590799093,29.83942438827831,35.0,0.12181584652247551,12.387275415468022
8.853306039000032,104.94208323299989,SAT_10024,20.759843436519873,195.52411933042427,99.03306433952113,169.6219441813758,-64.22985660684031,29.873692013121097,35.0,0.12142984412945557,12.36017459445617
8.853306039000032,105.04208323299989,SAT_10024,20.836052027645437,195.95279265550556,99.04109484673239,169.5998229861845,-64.15364801571475,29.90366332538083,35.0,0.12109157244041922,12.336396782470656
8.853306039000032,105.14208323299988,SAT_10024,20.901482694972643,196.32084015922112,99.04791608559536,169.58078279056866,-64.08821734838754,29.929338264522933,35.0,0.1208012943530041,12.315971527988804
8.853306039000032,105.24208323299987,SAT_10024,20.956068287631055,196.62788411792468,99.05355551368247,169.56486479684366,-64.03363175572913,29.950716778693657,35.0,0.12055923821729345,12.298924499361831
8.853306039000032,114.64208323299934,SAT_10024,21.062974264122097,197.22923023568677,99.0644677721615,169.53360028790655,-63.92672577923809,29.99247877762172,35.0,0.12008545857908004,12.265518810374186
8.953306039000031,104.8420832329999,SAT_10024,20.68625442322937,195.1101811306652,99.02521827995594,169.6432486358138,-64.30344562013082,29.844682538974872,35.0,0.1217566692272567,12.38312285406463
8.953306039000031,104.94208323299989,SAT_10024,20.773176336605502,195.59911689340595,99.03447243891915,169.61807830911997,-64.21652370675469,29.878940781498482,35.0,0.12137064878015844,12.356015530353039
8.953306039000031,105.04208323299989,SAT_10024,20.849396184224048,196.02785353626027,99.0424870767511,169.59594343195815,-64.14030385913614,29.90890388776985,35.0,0.12103236062715945,12.332231954320692
8.953306039000031,105.14208323299988,SAT_10024,20.914836664281935,196.39595623658587,99.0492949262532,169.57689140400072,-64.07486337907825,29.93457179726293,35.0,0.12074206792988458,12.311801704410586
