lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10047,21.373608341950003,198.97654692346876,99.05428594196248,168.40209760131103,-63.616091701410184,29.595542726897456,35.0,0.12606626854173802,12.683470558454879
7.653306039000036,113.84208323299939,SAT_10047,21.875552389909863,201.799982193243,99.10354483676666,168.2426724536155,-63.114147653450324,29.762907601879498,35.0,0.12358140623725573,12.51080139547706
7.653306039000036,113.94208323299938,SAT_10047,21.73466852047097,201.0075104276492,99.09006868725896,168.28770151439628,-63.25503152288922,29.716257182474703,35.0,0.12427749492184986,12.5593096960458
7.7533060390000355,114.14208323299937,SAT_10047,21.443656589855607,199.3705683179378,99.06136256678322,168.38001638749267,-63.54604345350458,29.61909196107779,35.0,0.12571869596361768,12.659400331126072
8.153306039000034,114.74208323299933,SAT_10162,21.161934557861414,197.78588188797045,99.0323887459597,168.46824745350528,-63.82776548549877,29.52389805425261,35.0,0.1271201892366187,12.75629589700948
8.353306039000033,115.2420832329993,SAT_10047,21.07178065425296,197.2787661801729,99.02288033320833,168.49662859381039,-63.917919389107226,29.493361887142626,35.0,0.12756683004439673,12.787085852395068
8.653306039000032,104.8420832329999,SAT_10047,20.47206778930925,193.9053813148645,98.9562245954985,168.68153736219287,-64.51763225405094,29.286940081991993,35.0,0.1305621611229479,12.992472812727113
8.653306039000032,104.94208323299989,SAT_10047,20.642111591727343,194.8618777034663,98.97574475204395,168.6294984903534,-64.34758845163284,29.345925190203463,35.0,0.1297110193579085,12.934304132124991
8.653306039000032,105.04208323299989,SAT_10047,20.800299197957983,195.75168298851364,98.9934521486904,168.58081147314323,-64.1894008454022,29.400474420972706,35.0,0.12892052328795015,12.880143269943726
8.653306039000032,106.5420832329998,SAT_10047,21.6447849281358,200.5019152207639,99.08124845269522,168.31631448260202,-63.34491511522439,29.68636152181858,35.0,0.12472215293090803,12.590240001510038
8.753306039000032,104.94208323299989,SAT_10047,20.529786677454737,194.2300500606829,98.96291200822857,168.66390792860344,-64.45991336590545,29.307001973194694,35.0,0.13027309193879114,12.972734318557926
