lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10082,22.374024303962685,208.81166012937032,99.1492430380376,168.0828471971768,-62.6156757393975,29.92651647803693,35.0,0.12111760241573187,12.33822741784191
7.653306039000036,113.84208323299939,SAT_10082,21.706905375257797,200.8513427358251,99.08743574402239,168.29782151869165,-63.28279466810239,29.707598178625656,35.0,0.12440475790822575,12.568166570128177
7.653306039000036,113.94208323299938,SAT_10082,21.83599095459379,201.57744911959009,99.0998408619798,168.25661458007673,-63.1537090887664,29.75040522440072,35.0,0.12376682006967528,12.523732913020714
7.7533060390000355,114.14208323299937,SAT_10082,21.97494605765833,202.35907157432808,99.11293589796922,168.21204902374672,-63.01475398570186,29.796246215069342,35.0,0.12308110871941316,12.47587006830508
8.153306039000034,114.74208323299933,SAT_10082,21.85028186109166,201.6578354686406,99.1011498991369,168.2520411835232,-63.13941818226853,29.755131207065315,35.0,0.12369624970416901,12.51881195610647
8.353306039000033,115.2420832329993,SAT_10029,22.066372027022176,203.62002795599923,99.1213069737341,168.18155022570093,-62.92332801633801,29.825787793226237,35.0,0.12263860581765203,12.444926978045666
8.653306039000032,104.8420832329999,SAT_10008,22.47882278237722,210.58013445261562,99.15837694435265,168.05105466740218,-62.510877260982966,29.96153666092197,35.0,0.12058548724715176,12.300773767255592
8.653306039000032,104.94208323299989,SAT_10008,22.512498348450805,211.14840963010735,99.16130567450223,168.0400304616299,-62.47720169490938,29.97239274705924,35.0,0.1204204421754214,12.28914353816331
8.653306039000032,105.04208323299989,SAT_10008,22.532484655099083,211.48567855479703,99.16303769062013,168.03348149472438,-62.457215388261105,29.978828800795895,35.0,0.12032251864878736,12.28224017568383
8.653306039000032,106.5420832329998,SAT_10082,21.30522517261349,198.5918915959509,99.04729895272366,168.42486608551295,-63.6844748707467,29.57303345393172,35.0,0.126395507035692,12.70624673212977
8.753306039000032,104.94208323299989,SAT_10008,22.54637385762519,211.72005884742512,99.16422277274101,168.02892768326186,-62.443326185734996,29.983298378771504,35.0,0.12025448126404577,12.2774423999806
8.753306039000032,105.04208323299989,SAT_10008,22.566382258429357,212.05770061099543,99.16594879798652,168.02236369506545,-62.42331778493083,29.989732706268814,35.0,0.12015648752816971,12.27053030860602
8.753306039000032,105.14208323299988,SAT_10008,22.57265297238603,212.16351890901427,99.16648880344084,168.02030556809112,-62.41704707097416,29.99174817568193,35.0,0.1201257805233567,12.268363898041619
8.853306039000032,104.8420832329999,SAT_10008,22.53248168600981,211.48562845141555,99.16300592233318,168.0334824679541,-62.45721835735038,29.978827845067052,35.0,0.12032253319426946,12.282241201269079
8.853306039000032,104.94208323299989,SAT_10008,22.566212320732554,212.05483291236186,99.16591814806097,168.02241946446134,-62.423487722627634,29.98967807947378,35.0,0.12015731972536428,12.27058901791471
