lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10012,19.58036750877109,188.8895672368374,98.92237360728441,170.60371535715558,-65.4093325345891,29.745881918195067,35.0,0.12241232730848425,12.429086768320103
7.653306039000036,113.84208323299939,SAT_10082,19.408164704778926,187.92092646438147,98.90063011892141,170.6501202243331,-65.58153533858126,29.67044321634082,35.0,0.12312212802392526,12.478736202565056
7.653306039000036,113.94208323299938,SAT_10082,19.291793997003992,187.26634123314747,98.8855411274632,170.6807879037716,-65.6979060463562,29.618962348089447,35.0,0.12360539771005769,12.512475092963971
7.7533060390000355,114.14208323299937,SAT_10082,19.069764641548417,186.01742610870988,98.85590454123403,170.73895788231295,-65.91993540181177,29.52030936095397,35.0,0.12452826512428805,12.57675861532851
8.153306039000034,114.74208323299933,SAT_10012,19.326834270921523,187.46344277393356,98.8901462175244,170.6707753594082,-65.66286577243866,29.634034660251242,35.0,0.12346473535219875,12.502660337929516
8.353306039000033,115.2420832329993,SAT_10082,19.532265763919384,188.61899492204654,98.91645649317576,170.61727834654718,-65.4574342794408,29.725172032457536,35.0,0.12260708165770286,12.442720883693456
8.653306039000032,104.8420832329999,SAT_10082,19.521168608291305,188.5565734216386,98.91508972410125,170.62022085459665,-65.46853143506888,29.72028540737536,35.0,0.12265312348798117,12.445942864359601
8.653306039000032,104.94208323299989,SAT_10082,19.625812840212205,189.14519722619366,98.92813406611116,170.59242826826448,-65.36388720314798,29.766308729035728,35.0,0.122219065150209,12.415548598769021
8.653306039000032,105.04208323299989,SAT_10082,19.72110597661603,189.68122111846517,98.93981424930823,170.5670309160373,-65.26859406674416,29.808108755283456,35.0,0.12182400577943531,12.387847900210874
8.653306039000032,106.5420832329998,SAT_10082,19.99640796293795,191.229794791526,98.97253762752003,170.49318136625178,-64.99329208042224,29.928273176598587,35.0,0.1206838212655098,12.307700069503548
8.753306039000032,104.94208323299989,SAT_10082,19.60545966700637,189.03071062691086,98.92562314961823,170.59784183141133,-65.38424037635382,29.757367195590156,35.0,0.1223034699922423,12.421462270540397
8.753306039000032,105.04208323299989,SAT_10082,19.70067592779877,189.5663020938681,98.93733262830483,170.57248300632037,-65.28902411556142,29.79915608016744,35.0,0.12190868617726562,12.393788503231223
8.753306039000032,105.14208323299988,SAT_10082,19.786477779008322,190.04893750692182,98.94772565388007,170.54955924449405,-65.20322226435187,29.836722702880188,35.0,0.12155310917520988,12.3688326135628
8.853306039000032,104.8420832329999,SAT_10082,19.470845603342113,188.2735065187994,98.90875383220961,170.63355018732548,-65.51885444001807,29.69810783969725,35.0,0.12286194642110072,12.460550145968748
8.853306039000032,104.94208323299989,SAT_10082,19.575295118219813,188.86103503998646,98.9218827925028,170.6058579786169,-65.41440492514037,29.744106499528495,35.0,0.12242857958666946,12.430224866465288
8.853306039000032,105.04208323299989,SAT_10082,19.670409651673225,189.3960542906619,98.93363807203394,170.58055291457964,-65.31929039168696,29.785884127095116,35.0,0.1220341537875947,12.402587450414835
8.853306039000032,105.14208323299988,SAT_10082,19.75611921090136,189.87817056132016,98.94407142117608,170.55767802174933,-65.23358083245883,29.823440630212946,35.0,0.12167890127472242,12.377664539647718
8.853306039000032,105.24208323299987,SAT_10082,19.83235974852451,190.30702358545034,98.9532277692559,170.53727270374412,-65.15734029483568,29.85677592601931,35.0,0.12136303435749674,12.355480482753372
8.853306039000032,114.64208323299934,SAT_10012,19.623983917675886,189.13490953692687,98.9278936851086,170.59211896132035,-65.3657161256843,29.765048555127375,35.0,0.12223141970954758,12.416414299781774
8.953306039000031,104.8420832329999,SAT_10082,19.431030724700463,188.04954782644012,98.90369797858133,170.64407965148462,-65.55866931865972,29.68054053140033,35.0,0.12302720368839357,12.472102994887042
8.953306039000031,104.94208323299989,SAT_10082,19.535342615822955,188.63630221400413,98.91689753173743,170.6164622909942,-65.45435742753723,29.72652666984826,35.0,0.1225943163540134,12.441827490037273
8.953306039000031,105.04208323299989,SAT_10082,19.63033085302108,189.1706110482436,98.92871544620749,170.59122604049222,-65.35936919033911,29.76829292508679,35.0,0.1222003301445741,12.414235744789112
8.953306039000031,105.14208323299988,SAT_10082,19.71592580135703,189.6520826326333,98.93920393297726,170.56841369773394,-65.27377424200316,29.805839204945325,35.0,0.12184547617897588,12.38935427303556
8.953306039000031,105.24208323299987,SAT_10082,19.792063743942578,190.080358559677,98.94840831760729,170.5480644548331,-65.19763629941761,29.839165426573388,35.0,0.12152996572484784,12.367207305433045
8.953306039000031,105.34208323299987,SAT_10082,19.85868721985227,190.45511561166904,98.95636759904282,170.53021368149885,-65.13101282350792,29.868271516438426,35.0,0.12125398913220825,12.347816669315286
9.05330603900003,104.8420832329999,SAT_10098,19.53832483046392,188.65307717135954,98.91730134832038,170.61621374766582,-65.45137521289627,29.72814925806396,35.0,0.12257866493949963,12.4407320583549
9.05330603900003,104.94208323299989,SAT_10098,19.52056791253969,188.55319450803577,98.91507238194448,170.62092240713122,-65.4691321308205,29.720330103197522,35.0,0.1226523322020461,12.445887494684763
9.05330603900003,105.04208323299989,SAT_10082,19.580470735591632,188.89014788770294,98.92254428618983,170.60448317093218,-65.40922930776856,29.746382512608555,35.0,0.122407111918399,12.428721537526538
9.05330603900003,105.14208323299988,SAT_10082,19.665929087338526,189.37085111627923,98.933103119034,170.5817468453588,-65.32377095602166,29.783918465563595,35.0,0.12205272951557294,12.403889846710895
9.05330603900003,105.24208323299987,SAT_10082,19.741944737528456,189.79843914859757,98.94236878436476,170.56146574854438,-65.24775530583173,29.817235521019647,35.0,0.12173764090522492,12.381787437401778
9.05330603900003,105.34208323299987,SAT_10082,19.808460589209304,190.17259081430234,98.9503807147922,170.54367501694026,-65.18123945415088,29.846333605454735,35.0,0.12146203529359464,12.362436007371764
9.05330603900003,105.44208323299986,SAT_10082,19.865426072458973,190.49302165758172,98.95717241811495,170.5284057902506,-65.12427397090121,29.87121265466154,35.0,0.12122608012069196,12.345854755191478
9.15330603900003,104.8420832329999,SAT_10098,19.64285303714506,189.241048333941,98.93029502981496,170.58843655893475,-65.34684700621513,29.774103591774786,35.0,0.12214515496172303,12.410368884093444
9.15330603900003,104.94208323299989,SAT_10098,19.62505216286489,189.14091841611503,98.9280999416088,170.59317409035484,-65.3646478804953,29.766286647130137,35.0,0.12221896347067815,12.415541473799909
9.15330603900003,105.04208323299989,SAT_10098,19.597708278594894,188.9871090670963,98.92471522008883,170.60044567930308,-65.3919917647653,29.75427188920628,35.0,0.12233235423678951,12.423485620431702
9.15330603900003,105.14208323299988,SAT_10082,19.606167999071033,189.03469499477458,98.92574345004942,170.59765349282284,-65.38353204428915,29.757678460000587,35.0,0.12230053237695832,12.421256479089948
9.15330603900003,105.24208323299987,SAT_10082,19.682042024388295,189.46148638718418,98.93508407957798,170.57745237867206,-65.30765801897189,29.790986257308553,35.0,0.12198592985021459,12.399205967758173
9.15330603900003,105.34208323299987,SAT_10082,19.748433229059188,189.83493691345794,98.94316041007949,170.55973211543522,-65.241266814301,29.82007625598562,35.0,0.12171075175853724,12.379900203092854
