lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10053,20.566846532790493,194.43851174694655,99.01217443897639,169.67393931748006,-64.4228535105697,29.795468738388315,35.0,0.12231215638805552,12.42207077508988
7.653306039000036,113.84208323299939,SAT_10113,20.845326964741744,196.0049641766723,99.0418944888573,169.59114046171035,-64.14437307861844,29.90406092902988,35.0,0.12108884139505594,12.336204704542913
7.653306039000036,113.94208323299938,SAT_10113,20.912259505803547,196.38145972014496,99.0488720806862,169.57164870206154,-64.07744053755664,29.93029751525998,35.0,0.12079172179401193,12.315297628961076
7.7533060390000355,114.14208323299937,SAT_10113,21.020141106171174,196.98829372221286,99.05996561374255,169.54013481273273,-63.969558937189014,29.972467884638217,35.0,0.12031313973992544,12.281578869354576
8.153306039000034,114.74208323299933,SAT_10113,20.972371616957716,196.71959034538716,99.05505067767344,169.55410384151637,-64.01732842640247,29.95381297301991,35.0,0.12052500576268736,12.29651255214333
8.353306039000033,115.2420832329993,SAT_10053,20.648133785749536,194.89575254484114,99.02098932479974,169.65049600562523,-64.34156625761065,29.827614312818305,35.0,0.12195067981706811,12.396733884986649
8.653306039000032,104.8420832329999,SAT_10053,20.44666464798962,193.76248864494164,98.99891131750384,169.70847720386752,-64.54303539537057,29.74779282290663,35.0,0.1228469866227865,12.459504027786894
8.653306039000032,104.94208323299989,SAT_10053,20.549590100239385,194.34144431384655,99.01027318682505,169.67890745862826,-64.4401099431208,29.78863407868941,35.0,0.12238892174140109,12.427447641440551
8.653306039000032,105.04208323299989,SAT_10053,20.64193905200787,194.86090716754427,99.02031429444101,169.65228493559044,-64.34776099135232,29.825167437685085,35.0,0.12197821961766928,12.39866527382928
8.653306039000032,106.5420832329998,SAT_10053,20.72056983234404,195.3032053069352,99.02875205387105,169.62954874575829,-64.26913021101615,29.856190794693774,35.0,0.12162874553193638,12.374143514419695
8.753306039000032,104.94208323299989,SAT_10053,20.498224242513885,194.0525113641406,99.00462522103251,169.69367788596242,-64.4914758008463,29.768268178313896,35.0,0.12261748024678445,12.443448612950995
8.753306039000032,105.04208323299989,SAT_10053,20.590400842915045,194.5710047413971,99.01472666525879,169.66715313885697,-64.39929920044514,29.804791837077023,35.0,0.12220739050235567,12.414730508162837
8.753306039000032,105.14208323299988,SAT_10053,20.671928570759235,195.02959821052067,99.02354198049538,169.64362085952013,-64.31777147260095,29.837008669257852,35.0,0.12184490748898037,12.3893143748497
8.853306039000032,104.8420832329999,SAT_10053,20.33335365038259,193.1251142834021,98.98619251480486,169.74090711851073,-64.6563463929776,29.702680109382207,35.0,0.12335166667904263,12.49476771717004
8.853306039000032,104.94208323299989,SAT_10053,20.435864092399143,193.7017355197452,98.99770892557399,169.71157392436226,-64.55383595096104,29.74349956688697,35.0,0.12289507382281833,12.462866519662944
8.853306039000032,105.04208323299989,SAT_10053,20.52783752046662,194.21908605262473,99.00788541646963,169.68516574639153,-64.46186252289357,29.780013426938158,35.0,0.12248570200212637,12.434224501438067
8.853306039000032,105.14208323299988,SAT_10053,20.609184176763094,194.6766609942924,99.01676571518703,169.66173748014336,-64.3805158665971,29.81222161588831,35.0,0.12212385810953719,12.408876144232508
8.853306039000032,105.24208323299987,SAT_10053,20.679823425945287,195.07400677094225,99.02438722588384,169.64133848568713,-64.3098766174149,29.8401240687794,35.0,0.12180981745282403,12.386852383054347
8.853306039000032,114.64208323299934,SAT_10113,20.415413553356217,193.58670123762872,98.99533930693318,169.71524715035213,-64.57428649000397,29.73421732457774,35.0,0.12300077589925278,12.470255888330337
8.953306039000031,104.8420832329999,SAT_10098,20.427756432010142,193.65612993005706,98.99681007178289,169.71402180897488,-64.56194361135005,29.74034105521616,35.0,0.12293034489071053,12.465332512700622
8.953306039000031,104.94208323299989,SAT_10098,20.456201961247928,193.81613603201959,98.99997672556502,169.70586580721164,-64.53349808211226,29.751648166811083,35.0,0.12280369962231161,12.456476742089391
8.953306039000031,105.04208323299989,SAT_10098,20.473883538715697,193.91559490527578,99.00193801583985,169.70079196996727,-64.51581650464449,29.758671593461482,35.0,0.12272499080025348,12.45097113733845
8.953306039000031,105.14208323299988,SAT_10053,20.535451926292268,194.261917085394,99.00872049066105,169.68297560214583,-64.45424811706792,29.783031715533575,35.0,0.12245182270341834,12.431852407752245
