lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10067,22.150074971886426,205.0325151505834,99.12932838359846,168.16064160687375,-62.83962507147376,29.8560034488844,35.0,0.12217994221178327,12.412806971272616
7.653306039000036,113.84208323299939,SAT_10057,21.875053342691423,201.79717505263923,99.10349221311276,168.24270410242838,-63.114646700668764,29.76268511637629,35.0,0.1235848671951289,12.51104284742155
7.653306039000036,113.94208323299938,SAT_10057,21.764491834703207,201.17526657020554,99.0929382174361,168.27805989249305,-63.22520820865698,29.726096678266007,35.0,0.12413105786913864,12.549113936560797
7.7533060390000355,114.14208323299937,SAT_10057,21.406541740801075,199.16179729200607,99.05761042838675,168.39159550516763,-63.58315830255911,29.60656734164245,35.0,0.12590385435195153,12.672226284681978
8.153306039000034,114.74208323299933,SAT_10057,21.33599501097791,198.76497193675078,99.0504128779516,168.41380506961082,-63.65370503238228,29.582817491573227,35.0,0.1262540433776271,12.696463410967059
8.353306039000033,115.2420832329993,SAT_10057,21.38863039297339,199.06104596047533,99.05576096225579,168.39723953816963,-63.6010696503868,29.600543392774014,35.0,0.12599274036604807,12.678380764625135
8.653306039000032,104.8420832329999,SAT_10161,22.448226383620764,210.06382022360037,99.15556824085017,168.0575419091254,-62.541473659739424,29.9499993974754,35.0,0.12076149640918186,12.313169651680234
8.653306039000032,104.94208323299989,SAT_10161,22.440065567698696,209.9261064549155,99.15485350450392,168.06020913753417,-62.54963447566149,29.947364416433548,35.0,0.1208015315058601,12.315988223055006
8.653306039000032,105.04208323299989,SAT_10161,22.418234153747136,209.55770134448292,99.15293765091037,168.06734063312405,-62.57146588961305,29.94031118571778,35.0,0.12090864970301422,12.323527792503763
8.653306039000032,106.5420832329998,SAT_10161,21.409593906327245,199.17896572309076,99.05788060892763,168.39096243966486,-63.58010613703294,29.6077354142217,35.0,0.12588604659478633,12.670993064995
8.753306039000032,104.94208323299989,SAT_10161,22.498997180444917,210.92057742000802,99.15998194694518,168.04093118884768,-62.49070286291527,29.966372904304833,35.0,0.12051251012889518,12.29563206824353
8.753306039000032,105.04208323299989,SAT_10161,22.477119720834757,210.55139528908654,99.15807721034953,168.04809247272806,-62.51258032252543,29.959321570999155,35.0,0.12061978221863975,12.303189638577884
8.753306039000032,105.14208323299988,SAT_10161,22.441579145058988,209.95164807287043,99.154971078493,168.05971450720693,-62.5481208983012,29.947853188858833,35.0,0.12079410596054685,12.315465473992546
8.853306039000032,104.8420832329999,SAT_10161,22.552181146421113,211.8180568458563,99.16457348836694,168.02349926878662,-62.437518896939075,29.983488642875855,35.0,0.12025184427975871,12.27725642674855
8.853306039000032,104.94208323299989,SAT_10161,22.54399039652057,211.67983794128463,99.16386608018473,168.02618603621488,-62.44570964683962,29.980855086368543,35.0,0.12029197852822837,12.28008671846504
8.853306039000032,105.04208323299989,SAT_10161,22.5220790396787,211.31008379457808,99.16196989707119,168.0333697148837,-62.46762100368149,29.973805668801702,35.0,0.12039936156389507,12.287657596035604
8.853306039000032,105.14208323299988,SAT_10161,22.48648357688321,210.70941035990418,99.1588777509678,168.04502801507428,-62.50321646647698,29.96234040244709,35.0,0.12057386499620977,12.299954988853585
